evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.1363636363636,49155.88775510204
0.051,479.3821917808219,50043.756164383565
0.052,459.0644329896907,47001.427835051545
0.053,477.21733505821476,48606.56532988357
0.054,484.30440251572327,48066.750943396226
0.055,459.8250950570342,44776.243346007606
0.056,472.83376623376626,48820.583116883114
0.057,470.3333333333333,46992.78066914498
0.058,468.06052631578945,45509.25394736842
0.059,461.19249394673125,44026.40435835351
0.06,483.94351732991015,46578.23748395379
0.061,459.1679790026247,46079.82414698163
0.062,496.2335766423358,47754.20948905109
0.063,468.8625954198473,46798.90203562341
0.064,469.15587529976017,46927.59352517986
0.065,470.54430379746833,45693.87088607595
0.066,452.7215980024969,44489.16354556804
0.067,458.71989528795814,47919.6112565445
0.068,474.04875,47721.75625
0.069,490.548128342246,48340.11363636364
0.07,458.5327342747112,46290.134788189986
0.071,445.3392857142857,41039.99744897959
0.072,469.07760814249366,47741.142493638676
0.073,496.7352941176471,50451.90359477124
0.074,449.67852604828465,45552.750952986025
0.075,468.39641943734017,48340.90281329923
0.076,474.157490396927,45205.924455825865
0.077,460.6233453670277,47426.05535499398
0.078,474.4303482587065,50008.916666666664
0.079,459.8416347381865,46994.31928480204
0.08,467.82754182754184,49045.41698841699
0.081,479.6307692307692,49753.820512820515
0.082,472.7603195739015,50314.258322237016
0.083,464.4462102689487,45705.12469437653
0.084,463.67965895249694,45620.766138855055
0.085,506.80287310454906,53598.30806065443
0.086,476.8555825242718,48429.30703883495
0.087,461.6254777070064,46781.933757961786
0.088,467.2844611528822,46872.60401002506
0.089,463.62784810126584,47202.43797468355
0.09,482.4727030625832,47891.14913448735
0.091,471.8753026634383,48854.36803874092
0.092,479.0457831325301,49139.50722891566
0.093,459.13591022443893,46525.86034912718
0.094,463.553865652725,49300.24461343473
0.095,472.8567708333333,47332.657552083336
0.096,476.95324675324673,46538.05844155844
0.097,528.6121856866538,52567.94003868472
0.098,447.70454545454544,45452.45187165775
0.099,446.9926686217009,45653.9560117302
0.1,473.223249669749,51042.3394980185
0.101,457.7906647807638,45040.874115983024
0.102,453.17655172413794,45261.27172413793
0.103,454.19191919191917,46926.106782106785
0.104,453.90555555555557,44446.930555555555
0.105,457.9030837004405,46035.66960352423
0.106,456.07971014492756,44634.678260869565
0.107,475.5080527086384,48560.95900439239
0.108,482.1296076099881,47873.58977407848
0.109,458.9617737003058,46778.02599388379
0.11,432.5039745627981,41736.0333863275
0.111,445.4843049327354,44609.20029895366
0.112,460.1547987616099,46974.59287925697
0.113,437.1123076923077,43448.14615384615
0.114,444.32537313432834,45649.46567164179
0.115,466.0823170731707,48549.24237804878
0.116,453.82094081942336,47376.60546282246
0.117,443.2555910543131,44043.63258785942
0.118,449.1335453100159,45004.61844197138
0.119,445.8714499252616,49945.677130044845
0.12,476.3404255319149,44399.53723404255
0.121,444.74721780604136,42243.43084260731
0.122,472.8448795180723,50125.6686746988
0.123,431.54036243822077,42221.05601317957
0.124,446.6757188498403,45615.37539936102
0.125,449.10731707317075,45425.25365853659
0.126,446.128078817734,45024.185550082104
0.127,443.3265306122449,43937.47448979592
0.128,434.40604026845637,44037.68959731544
0.129,424.9402261712439,44436.943457189016
0.13,421.7968476357268,42403.55516637478
0.131,430.6161616161616,41950.47643097643
0.132,457.84180790960454,45478.53248587571
0.133,429.6360708534622,42900.893719806765
0.134,446.0322033898305,45177.908474576274
0.135,462.35221238938055,48583.29026548673
0.136,442.63074204947,44754.70318021201
0.137,459.037037037037,44660.153703703705
0.138,456.4453924914676,44051.993174061434
0.139,449.09403254972875,44929.81555153707
0.14,441.6708185053381,44105.60142348755
0.141,433.69572953736656,42587.44839857651
0.142,441.126679462572,46424.60268714011
0.143,451.14147909967846,38462.633440514466
0.144,429.3375224416517,44563.43985637343
0.145,430.14132379248656,42954.12343470483
0.146,449.4446366782007,43646.30276816609
0.147,430.3120437956204,42259.029197080294
