evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,490.3432989690722,48513.51546391752
0.051,481.28934817170114,49786.80922098569
0.052,467.0298953662182,48188.72496263079
0.053,476.73645680819914,48132.563689604685
0.054,486.1412429378531,47514.2697740113
0.055,450.0820895522388,43696.31194029851
0.056,475.5782208588957,48521.41104294478
0.057,475.6545454545454,47350.92307692308
0.058,472.4756097560976,45498.43292682927
0.059,463.11821974965227,43939.83031988874
0.06,486.6410635155096,46569.087149187595
0.061,455.90181268882174,46539.14350453172
0.062,497.0557404326123,48041.68718801997
0.063,473.4304347826087,47328.88985507246
0.064,463.64864864864865,46485.185135135136
0.065,474.489114658926,46418.79680696662
0.066,451.0857558139535,44633.01162790698
0.067,456.57296466973884,47046.93394777266
0.068,462.76251788268956,47581.44778254649
0.069,482.4105754276827,47063.96734059098
0.07,459.0029282576867,46191.08931185945
0.071,450.24202898550726,41450.597101449275
0.072,468.45238095238096,48042.994047619046
0.073,497.40698772426816,50280.120868744096
0.074,444.555223880597,44693.028358208954
0.075,469.6008645533141,48649.2204610951
0.076,477.7836676217765,44581.91690544412
0.077,460.6796116504854,47971.43273231623
0.078,472.2294372294372,48697.90043290043
0.079,467.58020989505246,47734.17541229385
0.08,467.1125925925926,47997.62074074074
0.081,479.9985163204748,49979.35163204748
0.082,469.68,50203.372307692305
0.083,463.1364275668073,45336.082981715896
0.084,460.1845730027548,44942.62672176309
0.085,512.8390909090909,54091.641818181815
0.086,472.94943820224717,48558.785112359554
0.087,461.698250728863,46788.975218658896
0.088,475.8688760806916,48212.63112391931
0.089,464.42397660818716,47600.22076023392
0.09,487.31603053435117,48204.853435114506
0.091,472.4866008462623,50037.00705218618
0.092,477.01634877384197,49304.07356948229
0.093,461.77042253521125,46895.82676056338
0.094,467.4174041297935,50582.356932153394
0.095,469.0,46856.99850074962
0.096,476.32282282282284,46643.034534534534
0.097,529.5164835164835,52683.66483516483
0.098,438.42901716068644,43997.63650546022
0.099,444.6310517529215,44924.257095158595
0.1,469.60968229954614,50809.54009077156
0.101,461.2452229299363,45471.460191082806
0.102,452.816,45474.1104
0.103,454.4357723577236,47448.83577235772
0.104,448.30173775671403,44366.20537124803
0.105,454.6466552315609,46275.16466552315
0.106,458.90515806988356,45473.459234608985
