evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.27272727272725,48897.4679144385
0.051,477.8826666666667,49545.86266666667
0.052,456.88375,46588.9375
0.053,479.3153942428035,48743.983729662075
0.054,483.7649208282582,47727.208282582214
0.055,459.3748473748474,44411.97313797314
0.056,470.6982543640898,48574.59850374065
0.057,467.6062424969988,46455.71908763505
0.058,465.7318295739348,45707.203007518794
0.059,461.7638072855464,44253.271445358405
0.06,482.55099502487565,46686.00621890547
0.061,458.07115628970774,46005.19949174079
0.062,495.90820584144643,47914.42072322671
0.063,468.3820638820639,46355.7027027027
0.064,468.35838150289015,46864.45549132948
0.065,468.2518337408313,45698.37530562347
0.066,452.7117008443908,44387.51025331725
0.067,461.5241116751269,48062.08375634518
0.068,472.42028985507244,47380.68961352657
0.069,494.73498694516974,48578.23498694517
0.07,457.7313432835821,45985.48631840796
0.071,443.823238566131,40760.65389369592
0.072,469.3206388206388,47835.203931203934
0.073,497.6814988290398,50433.911787665886
0.074,451.1703703703704,46016.11111111111
0.075,467.1126070991432,48864.30722154223
0.076,476.3828220858896,45518.255214723926
0.077,462.06581986143186,47108.63625866051
0.078,473.115523465704,49691.2623345367
0.079,462.0884520884521,46911.97788697789
0.08,469.2034739454094,48882.08312655087
0.081,481.3768472906404,50065.120689655174
0.082,474.0576923076923,50223.06282051282
0.083,463.3792298716453,45495.06184364061
0.084,464.1801909307876,45705.59665871122
0.085,506.72755417956654,53429.1060371517
0.086,478.3131548311991,48328.075669383004
0.087,463.20617283950617,46765.828395061726
0.088,466.2333736396614,47032.360338573155
0.089,466.35897435897436,47068.70695970696
0.09,481.4865556978233,47628.991037131884
0.091,469.8924349881797,48510.9976359338
0.092,477.2535211267606,48809.19600938967
0.093,459.34975961538464,46581.81850961538
0.094,465.6871921182266,49395.00985221675
0.095,471.3913595933926,47303.89834815756
0.096,477.7241813602015,46652.002518891684
0.097,528.357276119403,52453.73320895522
0.098,448.23225806451615,45680.07870967742
0.099,450.23512747875355,46207.46175637394
0.1,473.1406844106464,50933.63878326996
0.101,459.7841530054645,45112.79098360656
0.102,454.48670212765956,45423.65026595745
0.103,455.25626740947075,47469.86908077994
0.104,454.85656836461123,44540.71045576408
0.105,458.5619596541787,46152.311239193084
0.106,454.4853556485356,44715.456066945604
0.107,477.9522471910112,48965.82162921348
0.108,480.84703196347033,48026.473744292234
0.109,455.4424778761062,45841.45575221239
0.11,432.2629179331307,42550.59574468085
0.111,443.6456808199122,44225.39385065886
0.112,460.9267563527653,46703.629297458894
0.113,441.5763473053892,43938.85778443114
0.114,445.3405172413793,45864.777298850575
0.115,462.44100294985253,48030.81415929204
0.116,451.07153284671534,46929.69927007299
0.117,446.11042944785277,44201.37576687116
0.118,447.90615384615387,45132.24
0.119,444.65982404692085,49586.95747800587
0.12,476.7753530166881,44531.899871630296
0.121,445.3606811145511,42232.36068111455
0.122,471.84233576642333,49792.77080291971
0.123,431.3929146537842,42608.66344605475
0.124,445.3726708074534,45519.17546583851
0.125,451.3706624605678,45629.29810725552
0.126,443.00792393026944,44998.15689381934
0.127,443.93080724876444,43955.45963756178
0.128,433.63344051446944,44094.4115755627
0.129,423.86895475819034,44013.595943837754
0.13,424.0200668896321,42372.30936454849
0.131,431.59637561779243,42064.93574958814
0.132,458.0383561643836,45633.24520547945
0.133,427.608214849921,42524.151658767776
0.134,444.4901960784314,44675.220588235294
0.135,462.0084602368866,47894.00338409476
0.136,442.8581196581197,44960.76068376069
0.137,456.9730700179533,44066.5170556553
0.138,453.17656765676566,43733.316831683165
0.139,449.1849912739965,45617.38917975567
0.14,441.13874788494076,44082.69035532995
0.141,432.56756756756755,42417.81418918919
0.142,441.60408921933083,46420.079925650556
0.143,446.740625,37889.959375
0.144,429.5993031358885,44078.31010452961
0.145,429.5686956521739,43327.33217391304
0.146,449.5293132328308,43191.1608040201
0.147,430.74468085106383,42462.09929078014
0.148,456.17832167832165,46729.11188811189
0.149,419.4249146757679,41938.36006825938
0.15,433.09413854351686,43260.728241563054
0.151,481.13696060037523,46239.236397748595
0.152,505.3706004140787,49589.89855072464
0.153,564.2313725490196,53798.48235294117
0.154,654.9603024574669,68954.3988657845
0.155,640.0251937984497,61916.97868217054
0.156,622.5374732334047,57419.83725910064
0.157,719.132584269663,69120.44943820225
0.158,767.9307875894988,72609.86157517899
0.159,763.5047393364929,75535.5663507109
0.16,771.3555555555556,75516.57530864197
0.161,821.7112171837708,77888.24821002387
0.162,819.5978494623656,75197.4752688172
0.163,814.5910224438903,72987.06483790524
0.164,843.1728723404256,74977.87234042553
0.165,799.1154855643044,71966.35958005249
0.166,928.6553524804177,87063.10704960836
0.167,898.0422535211268,85491.86854460093
0.168,918.3929539295393,85622.82655826559
0.169,892.6878306878307,75386.74867724867
0.17,884.2195845697329,78910.6587537092
0.171,801.0741839762611,72740.30267062315
0.172,950.8725761772853,84928.48753462604
0.173,883.9384615384615,77363.9282051282
0.174,903.0956284153006,79880.68852459016
0.175,867.2755417956656,78286.61609907121
0.176,796.7422096317281,67462.04532577904
0.177,855.6169590643275,68646.59649122808
0.178,831.6026666666667,71448.62133333333
0.179,831.4953846153846,74302.35076923078
0.18,832.9327485380117,71430.10818713451
0.181,830.565625,67902.9625
0.182,800.5086705202312,64141.973988439306
0.183,889.0842391304348,74849.33695652174
0.184,992.3402985074626,89160.06865671642
0.185,832.3197674418604,66896.26744186046
0.186,826.2870370370371,70795.21604938271
0.187,783.5110497237569,69844.51657458564
0.188,797.8264705882353,64193.541176470586
0.189,764.519877675841,68753.58715596331
0.19,721.2348284960423,58476.60686015831
0.191,757.160606060606,62997.40909090909
0.192,822.4590643274854,65257.09649122807
0.193,767.8554572271387,61708.135693215336
0.194,734.1331168831168,56966.2987012987
0.195,845.7582781456954,64115.23178807947
0.196,801.8888888888889,70273.44107744108
0.197,772.4056603773585,62024.267295597485
0.198,795.8828828828829,69600.996996997
0.199,907.925925925926,73144.43121693122
0.2,730.6385542168674,55820.28614457831
0.201,779.97,63706.416666666664
0.202,675.5149051490515,49751.0054200542
0.203,777.2808641975308,59257.26234567901
0.204,673.3676880222841,51170.32590529248
0.205,767.2105263157895,62180.7120743034
0.206,770.3856209150326,59936.705882352944
0.207,747.976897689769,60199.52805280528
0.208,673.5607476635514,48886.716510903425
0.209,684.7343283582089,49680.30149253731
0.21,744.0830564784053,54629.83720930233
0.211,707.3521850899743,56671.23650385604
0.212,725.9469026548672,53951.749262536876
0.213,681.5812672176309,51657.31680440771
0.214,690.5,54173.13694267516
0.215,694.2913907284768,54746.19536423841
0.216,602.4190476190477,46369.47619047619
0.217,676.8835820895522,54378.95820895522
0.218,735.9817629179331,56210.46808510638
0.219,674.9922480620155,52399.09302325582
0.22,747.6824324324324,59016.05067567567
0.221,658.7751677852349,47139.86577181208
0.222,711.8494318181819,54275.56534090909
0.223,709.7012987012987,54591.17857142857
0.224,619.15625,45105.006944444445
0.225,607.8761061946902,43959.436578171095
0.226,597.2953216374269,41311.90935672515
0.227,594.8260869565217,41474.79192546584
0.228,621.4515151515152,44212.475757575754
0.229,617.5982658959538,45904.03179190752
0.23,675.2984126984127,52554.27936507937
0.231,627.5188679245283,44415.13836477987
0.232,592.6696428571429,39796.55952380953
0.233,581.933962264151,41520.41509433962
0.234,612.4006024096385,41929.87951807229
0.235,597.2611464968153,41467.28343949045
0.236,539.8301886792453,37181.088050314465
0.237,505.6219931271478,34359.33676975945
0.238,617.581939799331,43276.391304347824
0.239,537.8628571428571,39423.71428571428
0.24,597.0268656716418,41447.850746268654
0.241,518.7857142857143,33071.77922077922
0.242,524.1205882352941,37080.27352941177
0.243,542.296875,38183.9375
0.244,573.8585209003215,40729.85209003215
0.245,509.03401360544217,33902.098639455784
0.246,521.0736196319018,35951.052147239265
0.247,527.8673139158576,35055.94498381877
0.248,558.8351351351351,40027.30810810811
0.249,530.4625407166124,34089.91530944625
0.25,489.509375,33529.925
0.251,570.972972972973,40357.738738738735
0.252,444.9172413793103,30704.744827586208
0.253,546.1168831168832,38526.0974025974
0.254,501.91277258566976,33022.54828660436
0.255,556.14696485623,39991.725239616615
0.256,522.2,37796.264406779665
