evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,490.1984649122807,48211.883771929824
0.051,477.6761744966443,49454.974832214764
0.052,466.48661417322836,48084.974803149606
0.053,473.8622291021672,47949.43962848297
0.054,484.7311669128508,47305.329394387
0.055,453.33653846153845,44496.38461538462
0.056,474.5641447368421,48106.96217105263
0.057,474.21777777777777,47748.41925925926
0.058,471.9563812600969,45355.24071082391
0.059,462.77991137370753,44294.45790251108
0.06,484.9215070643642,46371.89481946625
0.061,458.9329073482428,45932.21565495207
0.062,496.65432098765433,47894.47530864197
0.063,476.1774691358025,47613.23148148148
0.064,467.0339943342776,47141.148725212464
0.065,474.87250384024577,46226.50537634409
0.066,449.3928012519562,43949.03599374022
0.067,457.6612377850163,46976.69706840391
0.068,462.8111782477341,47665.12990936556
0.069,487.5970394736842,47759.66940789474
0.07,459.0552995391705,46397.62519201229
0.071,449.8790199081164,41091.47779479326
0.072,468.72642967542504,48050.88253477589
0.073,496.5474308300395,50376.763833992096
0.074,443.59873617693523,44960.81674565561
0.075,469.5083459787557,49202.95295902883
0.076,470.9203675344564,43821.26186830016
0.077,463.16208393632417,48396.20405209841
0.078,475.4294573643411,48767.71937984496
0.079,467.3543307086614,47883.72598425197
0.08,469.1828125,48233.6015625
0.081,481.34379905808476,50743.904238618525
0.082,465.38961038961037,50228.4512987013
0.083,469.2458770614693,45800.8155922039
0.084,462.2282768777614,45169.59941089838
0.085,509.09161793372317,53038.867446393764
0.086,471.53115727002967,48215.250741839765
0.087,456.23364485981307,46616.397196261685
0.088,469.0474006116208,47515.94648318043
0.089,468.05255023183923,48193.392581143744
0.09,484.9871382636656,48136.83922829582
0.091,469.9597014925373,49796.658208955225
0.092,479.58898305084745,49391.416666666664
0.093,461.12631578947367,46986.72631578947
0.094,467.63166144200625,50867.583072100315
0.095,466.09335443037975,45927.23101265823
0.096,472.73248407643314,46631.703821656054
0.097,531.7019790454017,52738.2980209546
0.098,441.2425249169435,44258.61627906977
0.099,440.6884955752212,44541.899115044245
0.1,469.79260450160774,50272.752411575566
0.101,458.9883913764511,45727.399668325044
0.102,451.70068027210885,45013.04761904762
0.103,453.04931972789115,47602.09013605442
0.104,447.13455149501664,44314.373754152824
0.105,460.0833333333333,47204.70289855073
0.106,463.08078994614004,46238.57809694794
0.107,478.2815356489945,49504.04936014625
0.108,475.8122332859175,46800.76244665719
