evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,485.3134831460674,47501.03820224719
0.051,475.12564543889846,49212.64371772805
0.052,465.4220779220779,48022.86525974026
0.053,478.0673076923077,48758.32692307692
0.054,484.70889894419304,47459.34690799397
0.055,453.83223684210526,44411.33552631579
0.056,476.983164983165,48364.42592592593
0.057,472.87841945288756,47525.06534954407
0.058,475.37603993344425,45876.74542429284
0.059,462.75613496932516,44615.57822085889
0.06,485.45859872611464,46249.259554140124
0.061,460.2972085385878,46318.25615763547
0.062,495.50676284941386,47559.85752930568
0.063,479.15748031496065,48018.28346456693
0.064,465.07902298850576,46834.09482758621
0.065,474.30173775671403,45975.09320695102
0.066,449.288,43778.8672
0.067,457.480198019802,47183.72772277228
0.068,463.38080495356036,47710.164086687306
0.069,487.26020408163265,47537.57653061225
0.07,460.01412872841445,46372.24960753532
0.071,450.1050955414013,41147.63694267516
0.072,472.0859872611465,48289.03184713376
0.073,496.25075834175937,50443.96663296259
0.074,442.4983713355049,44787.21661237785
0.075,470.8066037735849,49292.201257861634
0.076,472.071875,43688.45
0.077,463.6760355029586,48421.52810650888
0.078,474.01916932907346,48483.036741214055
0.079,466.237012987013,47851.33766233766
0.08,471.53796445880454,48379.46042003231
0.081,481.816,50694.744
0.082,465.3775167785235,49893.79530201342
0.083,470.9984639016897,46004.978494623654
0.084,461.2859327217125,44797.94648318043
0.085,512.3483033932135,53505.33133732535
0.086,472.79937791601867,48538.78071539658
0.087,454.08373590982285,46286.92270531401
0.088,470.57413249211356,47551.76025236593
0.089,471.6158833063209,48256.93030794166
0.09,483.56384742951906,48206.835820895525
0.091,468.82945736434107,49920.680620155035
0.092,480.46043165467626,49425.379856115105
0.093,460.190625,46986.4
0.094,470.23482428115017,51282.33226837061
0.095,471.33224755700326,46598.798045602605
0.096,474.12111292962356,46382.499181669395
0.097,531.8717026378897,52933.553956834534
0.098,441.44594594594594,44232.57939189189
0.099,440.07927927927926,44505.025225225225
0.1,468.24958677685953,50245.81652892562
0.101,461.0204081632653,45842.72619047619
0.102,453.10973451327436,45691.79469026549
0.103,452.7829861111111,47332.864583333336
0.104,446.8026981450253,44060.38617200674
0.105,459.0391061452514,47299.30912476723
0.106,463.9646840148699,46104.4405204461
0.107,478.7296786389414,49871.59924385633
0.108,473.65982404692085,46624.33137829912
0.109,453.26908396946567,47249.26717557252
0.11,425.6857707509881,41569.086956521736
0.111,446.8534322820037,43291.09276437848
0.112,457.7853107344633,47519.45951035782
0.113,441.80804387568554,44401.983546617914
0.114,439.90786948176583,45592.879078694816
0.115,465.9124767225326,47936.40409683427
0.116,456.2116104868914,47264.18913857678
0.117,443.89130434782606,43710.397233201584
0.118,448.238,45985.156
0.119,445.21535580524346,51756.653558052436
0.12,471.4072847682119,44047.5
0.121,449.8284023668639,42917.370808678505
0.122,469.85283018867926,51611.33396226415
0.123,436.24789915966386,43568.97268907563
0.124,450.13465346534656,44868.34455445545
0.125,457.59118236472943,46150.162324649296
0.126,446.1201629327902,45623.16089613034
0.127,443.35886214442013,44713.378555798685
0.128,447.12200435729847,44994.27233115469
0.129,434.2821052631579,45462.06105263158
0.13,420.35434782608695,43233.70434782609
0.131,427.7214912280702,43108.91447368421
0.132,455.33096085409255,46239.51779359431
0.133,438.07509881422925,43205.91501976285
0.134,451.2,45317.56344086021
0.135,467.52584269662924,50830.979775280895
0.136,446.62391304347824,45782.26304347826
0.137,446.9566210045662,42938.77853881279
0.138,456.98709677419356,44505.59569892473
0.139,460.4218009478673,45434.40758293839
0.14,440.5853658536585,43132.851441241684
0.141,434.83842794759823,43022.49563318778
0.142,435.10804020100505,44436.37185929648
0.143,440.76701030927836,37527.58144329897
0.144,429.7886363636364,45204.806818181816
0.145,428.5763888888889,42417.77777777778
0.146,443.10897435897436,44755.168803418805
0.147,430.93150684931504,41451.504566210046
0.148,455.9714912280702,46361.04605263158
0.149,421.578021978022,42042.38901098901
0.15,428.7551963048499,42157.284064665124
0.151,476.13447432762837,45900.339853300735
0.152,502.21693121693124,47715.43386243386
0.153,573.7519379844962,53984.426356589145
0.154,662.6361502347418,67520.25352112677
0.155,613.0403022670025,56929.21410579345
0.156,623.5718309859155,55974.343661971834
0.157,742.5490196078431,72344.40616246499
0.158,793.4074074074074,76029.1049382716
0.159,754.1559633027523,73133.55963302753
0.16,795.4585987261147,79315.4331210191
0.161,848.2776025236593,80669.38485804417
0.162,789.2450704225353,70673.56338028169
0.163,819.7809523809524,72803.28253968254
0.164,812.1272084805654,71709.72084805653
