evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.38416175231674,49019.148272957034
0.051,480.5648379052369,49362.29426433915
0.052,458.61241217798596,46846.975409836065
0.053,483.2600950118765,49409.84560570071
0.054,486.9160839160839,47651.558275058276
0.055,463.16359447004606,45311.21428571428
0.056,471.50586854460096,49156.6220657277
0.057,467.13563218390806,46547.06091954023
0.058,466.9320619785459,45822.91656734207
0.059,461.75533108866443,44530.35241301908
0.06,483.77502944640753,46727.133097762075
0.061,460.08363636363634,46372.12242424242
0.062,494.61420982735723,47619.841965471445
0.063,468.942285041225,46450.705535924615
0.064,465.75696767001114,46850.97435897436
0.065,472.8062645011601,46013.45243619489
0.066,450.6,44011.89142857143
0.067,461.4769975786925,48021.83777239709
0.068,469.5735805330243,47009.822711471614
0.069,498.58024691358025,48990.88271604938
0.07,460.7873090481786,46127.39012925969
0.071,445.2981220657277,40818.70070422535
0.072,469.3733804475854,48049.83981154299
0.073,499.46372475691845,50504.40014958863
0.074,453.80522565320666,46225.65439429929
0.075,466.68611435239205,48595.760793465575
0.076,474.16937354988397,45239.62064965197
0.077,465.6263736263736,47201.3043956044
0.078,472.11577752553916,49865.03178206583
0.079,460.4622425629291,46533.37070938215
0.08,468.23212192262605,48910.130128956625
0.081,480.8216409036861,50129.098692033294
0.082,480.97836538461536,50458.823317307695
0.083,465.0871508379888,45772.10837988827
0.084,465.03514739229024,45967.54535147392
0.085,505.3965900667161,53417.24684951816
0.086,475.96973094170403,48213.34977578475
0.087,462.71860465116276,46446.12441860465
0.088,465.13348676639816,46802.15304948216
0.089,469.35820895522386,47424.20665901263
0.09,482.4951573849879,47658.980629539954
0.091,471.4296875,48589.82924107143
0.092,474.42105263157896,48608.13325867861
0.093,456.72985244040865,46128.14869466516
0.094,463.6934731934732,49485.99766899767
0.095,469.6360338573156,46951.29746070133
0.096,477.51798561151077,46400.05755395684
0.097,527.8838652482269,52146.9140070922
0.098,448.73514851485146,45646.20420792079
0.099,454.2510288065844,46671.24005486968
0.1,471.75332527206774,50596.359129383316
0.101,459.94986807387863,45076.90105540897
0.102,453.9745547073791,44867.26844783715
