evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.2997658079625,47444.17681498829
0.051,475.14616755793224,49219.38324420677
0.052,467.19532554257097,48134.437395659435
0.053,475.23489932885906,48672.25838926175
0.054,481.7063369397218,47135.00927357032
0.055,455.3434856175973,44726.609137055835
0.056,472.3432055749129,48306.82578397213
0.057,469.8725806451613,47368.64193548387
0.058,478.47676419965575,45935.90189328744
0.059,458.55194805194805,44171.15097402597
0.06,484.1652892561983,45582.92396694215
0.061,461.2791878172589,46425.99492385787
0.062,493.9971857410882,47512.86491557223
0.063,478.9720394736842,48383.53618421053
0.064,466.0794602698651,46479.55022488756
0.065,476.94166666666666,46012.3
0.066,449.1089108910891,44023.69141914191
0.067,459.8679245283019,47825.12349914237
0.068,463.44674085850556,47949.79491255962
0.069,487.67486818980666,47738.599297012304
0.07,460.39285714285717,46579.49512987013
0.071,452.064039408867,41187.402298850575
0.072,472.07377049180326,48339.740983606556
0.073,496.09414225941424,50296.04079497908
0.074,442.5612244897959,44431.89115646258
0.075,471.43954248366015,49365.393790849674
0.076,472.69032258064516,44198.348387096776
0.077,463.585626911315,48502.41896024465
0.078,474.9191419141914,48735.88778877888
0.079,466.9608843537415,47979.67857142857
0.08,471.5158597662771,48688.45575959933
0.081,482.6317512274959,50833.918166939446
0.082,461.94746059544656,49802.73380035026
0.083,468.75079365079364,45817.06507936508
0.084,460.60876369327076,44824.525821596246
0.085,511.4979381443299,53452.9412371134
0.086,474.4507269789984,48459.99838449111
0.087,454.8494983277592,46535.849498327756
0.088,469.50409165302784,47614.793780687396
0.089,468.7916666666667,48168.651666666665
0.09,479.5632582322357,47162.06585788562
0.091,469.0225442834138,49633.444444444445
0.092,480.00888888888886,49704.33925925926
0.093,459.40544871794873,47178.35897435898
0.094,471.32512315270935,50540.945812807884
0.095,472.06,46165.151666666665
0.096,472.4839255499154,46202.00846023689
0.097,530.144801980198,52545.625
0.098,438.76056338028167,44163.47535211268
0.099,439.4803001876173,44797.28893058161
0.1,470.47350427350426,50597.56239316239
0.101,460.3144876325088,46045.64664310954
0.102,449.34552102376597,45290.82632541133
0.103,452.6934046345811,47567.477718360075
0.104,445.4823943661972,43964.2676056338
0.105,462.96862745098036,47919.26470588235
0.106,464.0935114503817,46212.13167938931
0.107,480.9122807017544,49929.7738791423
0.108,471.62462462462463,46519.587087087086
0.109,452.36507936507934,47421.22023809524
0.11,424.1560574948665,41143.03696098563
0.111,445.4119922630561,43130.07543520309
0.112,460.1484375,47279.658203125
0.113,442.7603773584906,44661.662264150946
0.114,440.7935871743487,44939.87775551102
0.115,468.18640776699027,48454.41165048544
0.116,458.31456310679613,47812.06990291262
0.117,444.5419222903885,44023.52965235174
0.118,450.5490605427975,45947.88517745303
0.119,446.5249042145594,51016.227969348656
0.12,471.04102564102567,43689.70427350427
0.121,450.90485829959516,42750.6983805668
0.122,467.751953125,51459.19140625
0.123,430.9671052631579,43030.0899122807
0.124,450.262156448203,44807.23044397463
0.125,455.52830188679246,46044.482180293504
0.126,445.9142259414226,46123.163179916315
0.127,441.9864864864865,44735.82207207207
0.128,445.31662870159454,44653.10933940775
0.129,434.359477124183,44975.21786492375
0.13,420.1244343891403,43102.10407239819
0.131,422.0722610722611,43000.41491841492
0.132,454.66422018348624,45878.25688073395
0.133,438.7570850202429,42954.48178137652
0.134,452.6321585903084,45577.11894273128
0.135,469.2266355140187,51062.3761682243
0.136,446.27252252252254,45804.867117117115
0.137,450.0430622009569,42876.5980861244
0.138,452.38839285714283,44419.66294642857
0.139,456.730198019802,45012.90594059406
0.14,437.58198614318707,42869.03926096998
0.141,433.5671981776765,42512.933940774485
0.142,436.2369791666667,44094.333333333336
0.143,444.411889596603,37999.44373673036
0.144,432.75,45766.13333333333
0.145,432.68932038834953,43138.57524271845
0.146,442.87276785714283,45071.06919642857
0.147,432.44917257683215,40715.97163120568
0.148,455.50448430493276,46493.90582959641
0.149,425.28801843317973,42334.72119815668
0.15,430.2570754716981,42520.839622641506
0.151,483.12213740458014,46681.954198473286
0.152,502.4587912087912,47809.89835164835
0.153,580.0661375661375,54864.84920634921
0.154,670.3868613138686,68766.08515815085
0.155,606.2493506493506,56423.6025974026
0.156,629.921052631579,57270.43274853801
0.157,746.0840579710145,73227.14492753622
0.158,800.1774193548387,76198.49677419355
0.159,756.0636942675159,73351.6847133758
0.16,795.7418300653595,79641.96405228759
0.161,850.1089743589744,80634.29487179487
0.162,791.1078717201166,70248.4139941691
0.163,813.3039215686274,71928.82352941176
0.164,805.4280442804428,71259.34686346863
0.165,812.0213523131673,72585.46263345196
0.166,938.9375,87669.21875
0.167,909.834375,85642.80625
0.168,968.9929328621909,92921.51236749116
0.169,898.3037037037037,75250.57037037038
0.17,908.7325581395348,81922.71317829458
0.171,826.4112554112554,73402.63203463203
0.172,948.597609561753,84111.8764940239
0.173,885.8697183098592,78630.74647887323
0.174,856.7956204379562,78248.0
0.175,840.1687242798354,79030.5390946502
0.176,828.5307692307692,70508.43461538461
0.177,861.4863813229572,68276.58754863813
0.178,784.3667953667954,67330.57142857143
0.179,818.5582329317269,72966.88353413655
0.18,820.526923076923,70052.9576923077
0.181,844.7478991596639,69181.41596638656
0.182,820.5424354243543,67102.60885608855
0.183,909.2925925925925,76417.53333333334
0.184,1039.46875,95418.37890625
0.185,816.756862745098,63696.48235294117
0.186,851.4463519313305,74502.22746781116
0.187,807.457249070632,72064.48698884758
0.188,711.919028340081,54262.82591093118
0.189,788.9724409448819,71878.47637795276
0.19,717.9563636363637,58957.65818181818
0.191,717.1354581673306,60951.24302788845
0.192,793.4885496183206,62937.80152671756
0.193,759.3036437246964,60676.89068825911
0.194,732.2899159663865,56974.89495798319
0.195,816.4845814977973,61228.947136563875
0.196,803.8407079646017,72547.97345132743
0.197,773.8125,62330.57916666667
0.198,743.3703703703703,64214.34156378601
0.199,934.363321799308,77113.76816608997
0.2,645.4431818181819,46840.833333333336
0.201,818.5223214285714,68575.75446428571
0.202,617.3956043956044,44696.49084249084
0.203,818.3991935483871,64059.78629032258
