evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.7305389221557,49093.09837467921
0.051,479.40712468193385,49412.2213740458
0.052,455.8530120481928,46457.10240963855
0.053,481.60796139927623,48883.623642943305
0.054,486.65795724465556,47505.353919239904
0.055,462.37910798122067,44949.322769953054
0.056,471.74427020506636,48987.0687575392
0.057,467.24009324009324,46560.07342657343
0.058,464.52682926829266,45660.98902439024
0.059,462.6571753986333,44477.405466970384
0.06,482.5598086124402,46682.74282296651
0.061,458.26732673267327,46216.64356435643
0.062,495.5760649087221,47668.08519269777
0.063,469.4019138755981,46244.15669856459
0.064,466.1647855530474,46787.490970654624
0.065,470.1150652431791,45943.88849347568
0.066,450.8533178114086,44102.19906868452
0.067,462.3688725490196,47959.21078431373
0.068,470.6497641509434,47094.42924528302
0.069,498.27742749054227,49107.53720050441
0.07,459.64585834333735,46365.68907563025
0.071,443.4352517985611,40521.7314148681
0.072,470.50479616306956,48282.001199040766
0.073,498.7983320697498,50505.47005307051
0.074,453.1132530120482,46168.301204819276
0.075,467.60781990521326,48663.9537914692
0.076,475.68595041322317,45521.20543093271
0.077,465.6815144766147,47299.17037861915
0.078,471.76717112922,49493.9848661234
0.079,461.2166276346604,46496.688524590165
0.08,467.88038277511964,48777.0980861244
0.081,480.41346153846155,49980.11538461538
0.082,479.81004901960785,50352.375
0.083,464.0442176870748,45642.316326530614
0.084,465.15375722543354,45647.65549132948
0.085,503.92319277108436,53280.0858433735
0.086,476.13295454545454,48145.33409090909
0.087,463.79028436018956,46728.59478672986
0.088,466.1855309218203,46869.50641773629
0.089,467.8421672555948,47638.686690223796
0.09,481.69790382244145,47627.71023427867
0.091,471.1179839633448,48625.575028636886
0.092,475.6002277904328,48619.9874715262
0.093,457.96643518518516,46340.65046296296
0.094,463.30071599045345,49039.10262529833
0.095,469.7090012330456,47061.336621455
0.096,480.28799019607845,46864.697303921566
0.097,529.3714804722979,52451.65395095368
0.098,448.7386934673367,45708.81407035176
0.099,451.51182197496524,46112.19888734353
0.1,473.3132678132678,50747.51597051597
0.101,458.803738317757,45096.929238985314
0.102,453.0090206185567,45044.48067010309
0.103,457.96900269541777,48768.580862533694
0.104,454.79225806451615,44502.85032258064
0.105,460.8291316526611,46177.02100840336
0.106,454.93279569892474,44317.791666666664
0.107,477.6666666666667,48579.287262872625
0.108,484.82138919514887,48253.32083792723
0.109,457.0381355932203,46147.19491525424
0.11,436.7693430656934,43367.05401459854
0.111,442.2255319148936,44235.33191489361
0.112,459.80289855072465,46255.647826086955
0.113,442.90751445086704,43912.830924855494
0.114,446.399721448468,46625.196378830085
0.115,462.55587392550143,48127.36103151862
0.116,450.4378531073446,47226.18361581921
0.117,447.53010279001467,44440.96769456681
0.118,449.0474777448071,45155.91097922849
0.119,442.43892045454544,49216.30397727273
0.12,475.33004926108373,44401.12807881773
0.121,446.00892857142856,42503.85565476191
0.122,470.4105113636364,49751.73153409091
0.123,431.70625,42555.4515625
0.124,440.422322775264,44919.31221719457
0.125,449.2703927492447,45239.327794561934
0.126,444.9409984871407,44638.77609682299
0.127,446.4675118858954,44275.87004754358
0.128,434.4308176100629,44064.63050314465
0.129,428.96851574212894,44174.06296851574
0.13,424.7430894308943,42582.04390243902
0.131,430.03333333333336,41835.06507936508
0.132,455.2476821192053,45200.197350993374
0.133,429.1906202723147,42970.60514372164
0.134,440.48571428571427,44093.160317460315
0.135,462.13687600644124,47931.37037037037
0.136,442.019801980198,44795.86798679868
0.137,456.64746945898776,44096.43804537522
0.138,450.4120443740095,43184.39619651347
0.139,447.6655348047538,45539.30730050934
0.14,446.40584415584414,44274.256493506495
0.141,432.718954248366,42313.74183006536
0.142,445.59507042253523,47025.97887323944
0.143,446.5007451564829,38354.14307004471
0.144,431.08319185059423,44234.60271646859
0.145,435.1279069767442,43799.52823920266
0.146,445.2483870967742,42357.08548387097
