evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,490.40458015267177,48246.46346782988
0.051,477.005,49510.191666666666
0.052,467.4611801242236,47966.38043478261
0.053,473.7757296466974,47853.90783410138
0.054,485.51104565537554,47570.29013254787
0.055,454.94952681388014,44435.05835962145
0.056,474.4274061990212,48247.597063621535
0.057,474.1602941176471,47762.217647058824
0.058,470.76167471819645,45222.71497584541
0.059,463.2976539589443,44193.284457478
0.06,484.5692068429238,46380.14618973561
0.061,458.7015873015873,45966.70793650793
0.062,497.0979020979021,48035.17482517483
0.063,476.41013824884794,47902.812596006144
0.064,466.88011283497883,47059.81100141044
0.065,475.30886850152905,46217.50458715596
0.066,448.8644859813084,43820.43613707165
0.067,457.4241935483871,46981.34193548387
0.068,462.7826086956522,47591.34932533733
0.069,486.00815660685157,47520.8352365416
0.07,457.640243902439,46295.09298780488
0.071,448.27963525835867,40881.40425531915
0.072,468.77314814814815,48025.148148148146
0.073,496.29891838741395,50350.1750245821
0.074,444.27856025039125,45158.63067292645
0.075,469.45770392749245,49106.58610271903
0.076,472.69710806697105,43847.109589041094
0.077,461.9425287356322,48151.902298850575
0.078,475.0611620795107,48934.95259938838
0.079,466.84952978056424,47874.93887147336
0.08,469.2741433021807,48268.36760124611
0.081,482.2488262910798,50892.53051643192
0.082,467.64458804523423,50319.14378029079
0.083,469.0208333333333,45889.56101190476
0.084,462.3036496350365,45111.63065693431
0.085,508.86266924564796,53286.13636363636
0.086,472.38995568685374,48312.89364844904
0.087,457.81481481481484,46536.858024691355
0.088,470.56752655538696,47492.67374810319
0.089,467.9861111111111,48164.456790123455
0.09,486.5866454689984,48139.591414944356
0.091,470.05349182763746,49889.03863298663
0.092,479.1082981715893,49669.20815752461
0.093,460.5492537313433,46953.8223880597
0.094,467.4890625,50947.0140625
0.095,468.5298742138365,46208.57075471698
0.096,473.031746031746,46621.53333333333
0.097,530.636574074074,52793.756944444445
0.098,441.3570247933884,44225.96033057851
0.099,440.1446208112875,44473.176366843036
0.1,470.95071542130364,50525.74562798092
0.101,460.7854785478548,45828.526402640266
0.102,451.10961214165263,44864.31028667791
0.103,452.1455160744501,47398.17258883249
0.104,447.49087893864015,44362.52072968491
0.105,459.1225225225225,47172.71171171171
0.106,462.3458781362007,46159.70071684588
0.107,477.6690909090909,49282.43818181818
0.108,475.44900849858357,46849.668555240794
0.109,455.2121771217712,47257.92066420664
0.11,426.909604519774,41595.35028248587
0.111,448.0017857142857,43512.28392857143
0.112,461.96886446886447,47989.8717948718
0.113,440.1061946902655,43871.05309734513
0.114,439.76524953789277,45368.950092421444
0.115,466.62075134168157,48864.03041144901
0.116,458.3087971274686,48107.52244165171
0.117,441.3712121212121,44050.57575757576
0.118,451.3063583815029,46202.87283236994
0.119,445.33150183150184,51676.0
0.12,472.01121794871796,43931.77724358974
0.121,451.52471482889734,43189.68441064639
0.122,468.32,51496.09090909091
0.123,436.2897384305835,43482.881287726355
0.124,448.9922928709056,44653.2485549133
0.125,457.7988394584139,46065.42746615087
0.126,451.07297830374756,46006.76331360947
0.127,442.9270833333333,45142.84375
0.128,440.4258872651357,44404.08768267223
0.129,430.6732673267327,45258.47920792079
0.13,419.8888888888889,42777.375262054506
0.131,429.78736842105263,43161.696842105266
0.132,456.3704974271012,46215.06346483705
0.133,436.8901734104046,42996.87283236994
0.134,451.4053497942387,45398.115226337446
0.135,470.45922746781116,50732.609442060086
0.136,449.3520833333333,46290.78125
0.137,447.90022172949,42729.49223946785
0.138,454.95188284518827,44325.968619246865
0.139,457.80361173814896,45612.672686230246
0.14,438.8522483940043,43313.38329764454
0.141,434.1585623678647,42559.01268498943
0.142,436.33093525179856,45561.06714628297
0.143,441.697265625,37528.85546875
0.144,425.4805194805195,44578.02164502165
0.145,425.1758241758242,42184.06593406593
0.146,444.16008316008316,44673.051975051974
0.147,429.8561946902655,41786.179203539825
0.148,459.39139784946235,46524.754838709676
0.149,421.3127659574468,41529.68936170213
0.15,427.112582781457,41699.41721854304
0.151,478.8454332552693,46541.46370023419
0.152,496.4871134020619,46926.44329896907
0.153,574.6608910891089,54405.89108910891
0.154,659.1337868480725,67731.358276644
0.155,624.2584541062802,58773.40579710145
0.156,621.9509536784741,56461.444141689375
0.157,740.3967391304348,72186.96739130435
0.158,793.5149700598803,75939.79640718563
0.159,766.5309734513274,75512.55457227139
0.16,781.7689969604863,78046.30699088147
0.161,861.726443768997,81594.30699088147
0.162,800.0533333333333,72400.38933333334
0.163,814.2713414634146,72198.5518292683
0.164,819.3694915254238,71737.4779661017
0.165,794.2114093959732,70684.34228187919
0.166,908.9064516129032,84099.87419354838
0.167,900.0938416422288,84787.31964809383
0.168,958.1132686084143,90889.33656957929
0.169,915.8350168350169,77963.60942760942
0.17,879.0395683453237,78403.0143884892
0.171,817.2764227642276,73289.09349593495
0.172,911.4669117647059,80764.60294117648
0.173,870.8695652173913,76899.39799331104
0.174,864.9862068965517,78977.08620689655
0.175,885.5057915057915,82082.27027027027
0.176,823.021897810219,69426.5693430657
0.177,830.4296028880866,64980.3285198556
0.178,792.387323943662,68018.01056338029
0.179,794.6555555555556,69518.82962962963
0.18,839.3129496402878,72639.07913669065
0.181,827.3696498054475,67734.28404669261
0.182,813.9368421052632,66109.81052631579
0.183,897.2210884353741,76311.46598639456
0.184,1026.4870848708488,93562.31365313653
0.185,830.5424354243543,65229.361623616234
0.186,844.1666666666666,74046.97154471544
0.187,790.3206896551724,70229.03448275862
0.188,729.3307984790874,56173.501901140684
0.189,797.4681647940075,72520.94756554307
0.19,725.7074829931972,59020.860544217685
0.191,758.0,64639.111940298506
0.192,804.5451263537906,64802.1119133574
0.193,755.7105263157895,60528.71804511278
0.194,711.094861660079,55382.27272727273
0.195,836.896265560166,63054.32780082987
0.196,792.8816326530613,69677.68979591837
0.197,788.6846153846154,63830.54230769231
0.198,755.6127819548872,67162.53007518797
0.199,944.5844155844156,78209.6461038961
0.2,687.0821428571429,50693.66428571429
0.201,814.6497890295359,67711.26160337553
0.202,625.2862068965517,44821.489655172416
0.203,802.2322097378277,62177.19475655431
0.204,646.4930555555555,49484.42013888889
0.205,708.1015037593985,56373.74812030075
0.206,798.995983935743,62326.55421686747
0.207,762.847389558233,62848.441767068274
0.208,655.7027027027027,46533.76833976834
0.209,648.2654545454545,47427.30909090909
0.21,687.8471074380166,50350.29338842975
0.211,689.8895899053628,55547.68769716088
0.212,709.7399267399268,51063.8021978022
0.213,703.0933333333334,53837.08
0.214,702.888,53778.308
0.215,665.5020080321285,52422.26506024096
0.216,610.1167315175097,47815.84046692607
0.217,674.1631205673759,53851.76241134752
0.218,753.8351648351648,58183.35164835165
0.219,710.7476038338658,55396.02555910543
0.22,761.9917012448133,61320.029045643154
0.221,684.9504132231405,49286.55371900826
0.222,700.2328767123288,50705.92465753425
0.223,688.0040816326531,54829.46530612245
0.224,600.219298245614,42716.07456140351
0.225,576.0187969924812,39099.89097744361
0.226,580.4837545126354,37609.24187725632
0.227,602.3269230769231,41625.18461538461
0.228,658.5779467680609,48502.631178707226
0.229,596.8367346938776,44190.615646258506
0.23,676.9844357976654,51140.01945525292
0.231,643.8401639344262,46717.63114754098
0.232,616.6313868613139,41418.8503649635
0.233,584.2125984251968,41765.61417322834
0.234,588.1598513011153,39767.25650557621
0.235,583.003861003861,39367.397683397685
0.236,523.4126984126984,35537.579365079364
0.237,499.6255319148936,33405.63829787234
0.238,612.6764705882352,41365.29831932773
0.239,502.841726618705,36729.460431654676
0.24,585.1970260223048,39526.5092936803
0.241,556.8204081632653,36855.114285714284
0.242,508.9592592592593,36048.107407407406
0.243,555.4439834024896,40418.44813278008
0.244,531.1517509727627,36872.443579766536
0.245,476.3807531380753,30441.598326359832
0.246,513.9444444444445,34622.596296296295
0.247,523.3132530120482,34418.28514056225
0.248,541.9333333333333,39233.98333333333
0.249,504.44897959183675,30955.755102040817
0.25,513.7237354085603,35365.12451361868
0.251,590.8162544169611,43316.272084805656
0.252,449.24454148471614,32451.87772925764
0.253,553.2094861660079,39670.50592885375
0.254,501.93536121673003,34056.77186311787
0.255,546.1115702479339,38932.60743801653
0.256,513.2333333333333,37391.675
0.257,489.12068965517244,32163.672413793105
0.258,521.7412280701755,35510.70614035088
0.259,507.1782178217822,35942.58415841584
0.26,500.8860294117647,33140.283088235294
0.261,459.4135338345865,28612.266917293233
0.262,442.98098859315587,28107.20152091255
0.263,482.46,32805.632
0.264,465.66101694915255,26740.033898305086
0.265,477.1382113821138,32670.59756097561
0.266,493.63675213675214,33867.717948717946
0.267,476.2436974789916,29127.298319327732
0.268,462.51293103448273,30413.15948275862
0.269,533.2509652509652,34201.24324324324
0.27,480.6222222222222,31726.106666666667
0.271,412.13278008298755,27460.19917012448
0.272,440.8705035971223,28884.248201438848
0.273,463.5169491525424,27292.555084745763
0.274,421.172268907563,23140.1512605042
0.275,478.5655737704918,29468.946721311477
0.276,505.4387351778656,30080.628458498024
0.277,429.6794871794872,29378.068376068375
0.278,449.18959107806694,26657.2750929368
0.279,450.156378600823,30801.061728395063
0.28,444.7061224489796,28444.861224489796
0.281,378.8761467889908,22346.949541284404
0.282,487.532,30499.296
0.283,410.46153846153845,25187.492307692308
0.284,412.6088888888889,24935.81777777778
0.285,406.1512605042017,27063.991596638654
0.286,393.31517509727627,22857.36186770428
0.287,307.60084033613447,14749.411764705883
0.288,471.6330275229358,27292.47247706422
0.289,362.60759493670884,18450.28270042194
0.29,333.6595744680851,19310.96595744681
0.291,381.28632478632477,23508.21794871795
0.292,370.4096385542169,22180.83935742972
0.293,421.45045045045043,24828.716216216217
0.294,350.9010989010989,18268.391941391943
0.295,366.7350746268657,22539.95895522388
0.296,363.09583333333336,21684.85
0.297,430.87391304347824,28867.195652173912
0.298,388.0131578947368,25255.320175438595
0.299,321.28508771929825,17226.092105263157
0.3,383.62172284644197,25136.588014981273
0.301,360.8906882591093,22802.61943319838
0.302,334.7627906976744,17804.237209302326
0.303,314.8818181818182,17323.26818181818
0.304,357.5777777777778,20882.093333333334
0.305,418.59134615384613,24943.490384615383
0.306,303.7296137339056,17212.896995708154
0.307,299.925,13705.566666666668
0.308,365.73056994818654,22421.036269430053
0.309,317.8675799086758,19308.31506849315
0.31,348.7035175879397,18428.020100502512
0.311,317.4904761904762,16762.133333333335
0.312,387.73148148148147,23857.60648148148
0.313,338.88990825688074,21264.95871559633
0.314,337.29816513761466,17645.30733944954
0.315,362.1946902654867,21420.473451327434
0.316,302.35983263598325,14163.05439330544
0.317,382.5380434782609,24950.347826086956
0.318,320.253112033195,18440.821576763487
0.319,304.8989898989899,15101.878787878788
0.32,299.04347826086956,15804.534782608696
0.321,281.8666666666667,14976.980952380953
0.322,273.11453744493394,14281.66960352423
0.323,289.6359447004608,15202.806451612903
0.324,309.65777777777777,18079.435555555556
0.325,312.37068965517244,16031.547413793103
0.326,268.01951219512193,15205.043902439025
0.327,308.49532710280374,16175.509345794393
0.328,311.94685990338166,19679.091787439615
0.329,279.0625,14578.288461538461
0.33,276.7510729613734,15425.030042918455
0.331,303.62264150943395,14517.92924528302
0.332,285.9497716894977,15473.931506849314
0.333,368.2760180995475,21487.647058823528
0.334,353.1441860465116,20795.34418604651
0.335,278.4318181818182,14574.563636363637
0.336,277.5183246073298,16304.298429319371
0.337,296.6588785046729,17229.80841121495
0.338,273.15962441314554,12616.032863849765
0.339,255.13793103448276,13006.956896551725
0.34,253.35238095238094,13048.285714285714
0.341,328.70531400966183,15664.652173913044
0.342,262.1591836734694,12485.751020408163
0.343,271.68831168831167,12758.004329004329
0.344,253.05116279069767,12814.362790697674
0.345,290.94144144144144,13453.144144144144
0.346,317.0447154471545,16188.532520325203
0.347,252.21461187214612,10266.977168949772
0.348,325.19158878504675,18490.079439252335
0.349,298.00985221674875,15102.20197044335
0.35,238.17989417989418,13391.084656084657
0.351,308.0318181818182,14359.486363636364
0.352,297.5449438202247,18350.66853932584
0.353,230.73895582329317,11910.008032128513
0.354,263.2175925925926,14268.74537037037
0.355,260.49074074074076,13874.393518518518
0.356,242.18539325842696,10141.988764044943
0.357,288.3612565445026,21082.84293193717
0.358,274.75233644859816,14627.663551401869
0.359,293.34418604651165,14055.646511627907
0.36,291.561320754717,15740.603773584906
0.361,245.20283018867926,10927.882075471698
0.362,277.97969543147207,14018.969543147208
0.363,213.321608040201,10228.175879396986
0.364,286.4945652173913,15672.059782608696
0.365,188.71713147410358,7050.382470119522
0.366,279.14646464646466,15020.878787878788
0.367,252.12727272727273,11002.5
0.368,261.6298076923077,12818.91826923077
0.369,221.2303664921466,8753.71727748691
0.37,209.79144385026737,8491.930481283422
0.371,218.59534883720931,10586.423255813954
0.372,233.06770833333334,10087.729166666666
0.373,243.92021276595744,11300.04255319149
0.374,249.7417840375587,12097.779342723004
0.375,253.5228426395939,11986.451776649747
0.376,245.80310880829015,14374.18652849741
0.377,206.11481481481482,8564.45925925926
0.378,232.92079207920793,12663.00495049505
0.379,249.47761194029852,12325.771144278608
0.38,213.79347826086956,8080.847826086957
0.381,247.16908212560386,12843.565217391304
0.382,251.8507462686567,11845.427860696518
0.383,203.32367149758454,9092.541062801933
0.384,216.31720430107526,10397.387096774193
0.385,215.64550264550263,9942.063492063493
0.386,254.10897435897436,11695.641025641025
0.387,231.03846153846155,12038.857142857143
0.388,182.28861788617886,6966.252032520325
0.389,244.74129353233832,11265.39800995025
0.39,200.3197969543147,8614.69543147208
0.391,228.66190476190476,9286.095238095239
0.392,229.69662921348313,8223.859550561798
0.393,226.44324324324324,10624.027027027027
0.394,216.6051282051282,9139.482051282052
0.395,235.32967032967034,9400.07142857143
0.396,239.39195979899498,11768.316582914573
0.397,217.82439024390243,9558.268292682927
0.398,247.25628140703517,11640.507537688442
0.399,215.2233009708738,9545.650485436894
0.4,192.36170212765958,6736.297872340426
