evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.56497797356826,47854.921806167404
0.051,477.75762711864405,49563.52881355932
0.052,466.5190476190476,48142.58888888889
0.053,474.2367601246106,48135.16199376947
0.054,484.962852897474,47263.46359583952
0.055,453.8796147672552,44553.940609951846
0.056,474.71287128712873,48063.003300330034
0.057,474.07910447761196,47814.65671641791
0.058,473.7691056910569,45526.90243902439
0.059,462.42559523809524,44264.19047619047
0.06,486.192429022082,46474.859621451105
0.061,459.31766612641815,46098.66126418152
0.062,495.8551236749117,47725.16961130742
0.063,476.5548686244204,47640.86707882535
0.064,467.0339943342776,47141.148725212464
0.065,475.6857585139319,46129.54643962848
0.066,450.3265306122449,44064.17896389325
0.067,457.2118226600985,47142.26108374384
0.068,462.97727272727275,47599.73787878788
0.069,487.7201986754967,47529.8261589404
0.07,459.3018575851393,46337.650154798765
0.071,449.65076923076924,40983.68307692308
0.072,470.63849765258215,48439.32707355243
0.073,497.3986083499006,50445.70079522863
0.074,442.5031847133758,44864.450636942674
0.075,469.09618320610684,49263.99389312977
0.076,470.6984615384615,43851.093846153846
0.077,462.88695652173914,48309.259420289854
0.078,474.803738317757,48624.185358255454
0.079,467.67192429022083,47932.470031545745
0.08,470.3270142180095,48244.83096366509
0.081,481.0566929133858,50756.833070866145
0.082,466.0049261083744,49966.14942528736
0.083,468.84939759036143,45721.85843373494
0.084,460.41925925925926,44569.567407407405
0.085,510.7795275590551,53393.785433070865
0.086,471.0735735735736,48131.506006006006
0.087,455.08359621451103,46518.123028391165
0.088,469.6276923076923,47564.06923076923
0.089,469.5344827586207,48196.67084639498
0.09,483.94975688816857,48135.040518638576
0.091,468.58850226928894,49922.599092284414
0.092,479.9631205673759,49416.085106382976
0.093,461.03177004538577,46904.290468986386
0.094,467.9023622047244,50987.137007874015
0.095,467.084126984127,46060.77936507937
0.096,474.47504025764897,46840.97101449275
0.097,531.9684210526316,52760.03859649123
0.098,441.1533333333333,44192.28833333333
0.099,440.5851063829787,44442.77127659575
0.1,469.63004846526655,50406.45557350566
0.101,458.99667221297835,45716.48086522463
0.102,452.1179487179487,45159.876923076925
0.103,452.5068493150685,47321.78424657534
0.104,447.55016722408027,44420.30434782609
0.105,458.15412844036695,47054.00917431193
0.106,462.44424460431657,46255.66366906475
0.107,478.091743119266,49549.50091743119
0.108,476.47919655667147,46746.08895265423
0.109,455.2363977485929,47356.090056285175
0.11,425.51631477927066,41682.67178502879
0.111,444.7709090909091,43221.983636363635
0.112,458.60747663551405,47761.08598130841
0.113,440.24508050089446,44104.88908765653
0.114,439.7369402985075,45574.95708955224
0.115,463.2667876588022,48170.98366606171
0.116,456.551912568306,47566.72131147541
0.117,441.7096153846154,43867.463461538464
0.118,451.396484375,46422.46484375
0.119,444.57328385899814,51670.504638218925
0.12,472.0731707317073,43826.23414634146
0.121,450.5945945945946,43109.91891891892
0.122,470.0573012939002,51887.8336414048
0.123,436.5154004106776,43493.00205338809
0.124,449.0058365758755,44607.11673151751
0.125,459.240234375,46312.4921875
0.126,446.638,45368.59
0.127,441.5529661016949,44596.6186440678
0.128,444.72921108742,44822.3368869936
0.129,430.7378048780488,44939.72967479675
0.13,419.7692307692308,42930.73717948718
0.131,427.3773987206823,43047.168443496805
0.132,455.979057591623,46048.5514834206
0.133,437.59922178988325,43120.67704280156
0.134,452.3799582463466,45605.0981210856
0.135,469.56427015250546,50898.69063180828
0.136,447.0,46269.40170940171
0.137,448.48098434004476,42958.93959731544
0.138,456.58297872340427,44363.629787234044
0.139,458.82678983833716,45421.56351039261
0.14,438.30818965517244,43237.96982758621
0.141,435.1705756929638,42832.45202558635
0.142,433.1078431372549,44708.01225490196
0.143,439.56626506024094,37155.399598393575
0.144,428.53097345132744,45087.652654867255
0.145,427.1085972850679,42185.28733031674
0.146,446.01473684210526,45041.18105263158
0.147,430.91609977324265,41322.22448979592
0.148,457.06304347826085,46472.89347826087
0.149,420.65738758029977,41613.16916488222
0.15,425.93497757847535,41428.42600896861
0.151,479.6170212765957,46466.54846335697
0.152,497.703125,47105.84375
0.153,578.2171717171717,54711.66161616162
0.154,659.2119815668203,67379.83870967742
0.155,624.5245098039215,58866.05882352941
0.156,621.404958677686,55772.98347107438
0.157,744.8520547945205,72573.35616438356
0.158,784.9819277108434,74534.88554216867
0.159,761.6242603550296,74962.76923076923
0.16,787.0340557275542,78625.65015479876
0.161,844.1358024691358,80006.00617283951
0.162,780.1475409836065,69601.78415300546
