evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.1546589817483,49119.45052833814
0.051,480.36571428571426,49394.81857142857
0.052,460.9973190348525,47518.581769437
0.053,476.0404858299595,48523.417004048584
0.054,485.3035019455253,48177.8495460441
0.055,455.93457943925233,44552.92256341789
0.056,473.5277401894452,48707.1948579161
0.057,471.6857506361323,47098.00890585242
0.058,468.75378266850066,45876.555708390646
0.059,462.42477876106193,43850.69405815424
0.06,484.1186666666667,46883.72933333334
0.061,460.11156462585035,46135.81904761905
0.062,495.32377358490567,47875.11471698113
0.063,471.5192052980132,47214.87947019868
0.064,462.36603773584903,45864.46666666667
0.065,469.2424639580603,45937.986893840105
0.066,451.94948186528495,44518.91580310881
0.067,458.98331015299027,47975.57579972184
0.068,471.343669250646,47755.97028423772
0.069,488.3487394957983,47976.15406162465
0.07,460.76510067114094,46817.01476510067
0.071,445.4807436918991,41226.35458167331
0.072,469.73368841544607,48207.40079893475
0.073,495.03231292517006,50125.9668367347
0.074,450.13984168865437,44894.04089709763
0.075,470.9293333333333,48647.128
0.076,474.91269841269843,44953.46031746032
0.077,457.5613382899628,47047.964064436186
0.078,473.56430446194224,48911.556430446195
0.079,459.68724832214764,47405.58791946309
0.08,466.5860215053763,49142.97580645161
0.081,479.0323886639676,49549.01619433198
0.082,471.9518569463549,50451.6492434663
0.083,465.38125802310657,45943.480102695765
0.084,461.3510101010101,45129.18813131313
0.085,510.46173044925126,54051.965890183026
0.086,475.3805309734513,48553.13527180784
0.087,459.6039735099338,46758.83046357616
0.088,470.56504599211564,47252.49802890933
0.089,464.36675461741424,47360.697889182054
0.09,484.2527932960894,47878.92458100559
0.091,471.430749682338,49377.50952986023
0.092,478.279098873592,49561.33792240301
0.093,460.3496143958869,46847.254498714654
0.094,467.44666666666666,50219.954666666665
0.095,475.8253751705321,47291.911323328786
0.096,475.6862210095498,46469.837653478855
0.097,527.3238866396761,52304.79858299595
0.098,444.066852367688,45173.08077994429
0.099,446.1814024390244,45630.1493902439
0.1,470.3558620689655,51021.93793103448
0.101,460.0264317180617,45418.20558002937
0.102,454.86899563318775,45429.94323144105
0.103,451.2689450222883,47051.86478454681
0.104,451.64671532846717,44589.33722627737
0.105,454.9058641975309,46097.904320987655
0.106,456.2710843373494,44725.14307228916
0.107,470.41984732824426,47676.59694656489
0.108,479.0086956521739,47538.50807453416
