evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,491.7767265846736,49333.70198675497
0.051,480.1607898448519,49674.80818053597
0.052,460.53315649867375,47254.11273209549
0.053,474.7230359520639,48225.16245006658
0.054,483.95012787723783,47976.30179028133
0.055,457.1437908496732,44586.47189542484
0.056,473.24701195219126,48661.03187250996
0.057,471.8688524590164,47145.5182849937
0.058,467.73783783783784,45758.97297297297
0.059,461.8996282527881,43432.31474597274
0.06,485.9791122715405,46786.332898172324
0.061,459.9277108433735,46171.698795180724
0.062,495.28731343283584,47876.210447761194
0.063,470.3649350649351,46963.148051948054
0.064,464.37110834371106,46096.45579078456
0.065,469.6855670103093,45764.96005154639
0.066,451.8284625158831,44480.53113087675
0.067,459.55480378890394,48062.518267929634
0.068,471.1353767560664,47639.18518518518
0.069,487.9875518672199,48071.763485477175
0.07,461.4794701986755,46878.920529801326
0.071,444.02745098039213,40990.867973856206
0.072,470.8539473684211,48112.34342105263
0.073,495.0175585284281,50259.16889632107
0.074,448.70854922279796,45025.252590673575
0.075,470.33641160949867,48639.58179419525
0.076,473.84093872229465,45087.747066492826
0.077,457.7549019607843,46968.90073529412
0.078,473.54417413572344,49364.163892445584
0.079,458.7140974967062,46998.023715415016
0.08,466.50330250990754,48937.41347424042
0.081,479.87814569536425,49383.826490066225
0.082,472.53551912568304,50437.22677595628
0.083,464.10414052697615,45692.8130489335
0.084,461.68407960199005,45422.088308457714
0.085,508.7749590834697,53867.22831423895
0.086,474.7780548628429,48492.69451371571
0.087,460.237908496732,46723.7477124183
0.088,468.5328185328185,47028.002574002574
0.089,463.45762711864404,47343.993481095175
0.09,484.18206896551726,47994.17793103449
0.091,470.9638403990025,49099.73566084788
0.092,478.7807881773399,49284.68842364532
0.093,459.51147959183675,46630.04846938775
0.094,466.3921568627451,49895.64444444444
0.095,473.83512064343165,47329.91689008043
0.096,475.80536912751677,46176.07382550336
0.097,528.5322101090188,52170.458870168484
0.098,446.6174863387978,45393.55327868852
0.099,446.3964232488823,45652.09090909091
0.1,473.4114441416894,51104.630790190735
0.101,456.62589928057554,44962.47769784173
0.102,454.46351931330474,45381.25894134478
0.103,452.6435935198822,47078.047128129605
0.104,452.36546762589927,44461.42877697842
0.105,454.50379362670714,46166.42640364188
0.106,456.94362017804156,44860.78338278932
0.107,476.8731343283582,48660.4895522388
0.108,478.7105911330049,47479.806650246304
0.109,457.6203125,46745.8953125
0.11,432.49434571890146,42020.36510500808
0.111,445.3302891933029,44154.0197869102
0.112,459.6708661417323,47109.15118110236
0.113,436.31240188383043,43188.00470957614
0.114,443.0430107526882,45906.83870967742
0.115,465.815625,48561.675
0.116,457.22464898595945,47829.633385335415
0.117,443.3252032520325,44064.95609756098
0.118,450.9349593495935,45428.77723577236
0.119,446.5731895223421,50682.124807395994
0.12,478.09809264305176,44740.69482288828
0.121,446.8515497553018,42596.02610114193
0.122,470.5031152647975,50360.90809968847
0.123,431.19095477386935,42127.94137353434
0.124,447.88196721311476,45023.88360655738
0.125,449.4223706176962,45504.652754590985
0.126,447.19565217391306,45482.04180602007
0.127,443.0921739130435,44291.852173913045
0.128,437.20415224913495,44600.652249134946
0.129,423.19435215946845,44341.416943521595
0.13,421.0287769784173,42772.79316546763
0.131,429.6077057793345,42295.45534150613
0.132,454.9431486880466,44779.50145772595
0.133,429.671568627451,42718.083333333336
