evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,490.219262295082,48538.296106557376
0.051,481.3825396825397,49886.30158730159
0.052,466.2225519287834,48061.31602373887
0.053,478.60377358490564,48155.99129172714
0.054,488.3052039381153,47894.192686357244
0.055,449.7677514792899,43685.77218934911
0.056,475.4581430745814,48649.34855403349
0.057,475.5672676837725,47378.0027739251
0.058,473.9667170953101,45692.29198184569
0.059,462.88626907073507,44021.393897364775
0.06,486.6363636363636,46820.624633431085
0.061,454.9924924924925,46382.41891891892
0.062,495.97609233305855,47897.488870568835
0.063,473.33428981348635,47218.879483500714
0.064,463.2099596231494,46442.95962314939
0.065,473.18587896253604,46174.24639769452
0.066,452.77953890489914,44924.63832853026
0.067,456.4633027522936,47151.955657492355
0.068,462.3062678062678,47552.85897435898
0.069,482.82843894899537,47172.397217928905
0.07,458.47084548104954,46346.2055393586
0.071,450.6508620689655,41506.76436781609
0.072,468.58814814814815,48179.991111111114
0.073,496.84507042253523,50219.621596244135
0.074,444.80118694362017,44901.06083086054
0.075,469.85264663805435,48694.32904148784
0.076,478.22079772079775,44669.84330484331
0.077,460.7314049586777,47947.22865013774
0.078,472.0920863309353,48688.467625899284
0.079,468.1691394658754,47734.1824925816
0.08,466.0898379970545,47861.101620029454
0.081,481.41802067946827,50148.17429837518
0.082,469.1393568147014,50108.77641653905
0.083,463.33988764044943,45329.463483146064
0.084,461.7958904109589,45068.47397260274
0.085,512.7067873303167,54144.01357466063
0.086,473.0762829403606,48582.839112343965
0.087,462.236231884058,46844.20289855073
0.088,476.78397711015737,48170.38912732475
0.089,463.6246376811594,47413.9115942029
0.09,487.99240121580544,48104.34346504559
0.091,471.67787114845936,49921.40056022409
0.092,475.6954177897574,49317.901617250674
0.093,460.7146853146853,46729.11048951049
0.094,468.2023460410557,50686.637829912026
0.095,469.2354694485842,46739.347242921016
0.096,476.1192250372578,46494.60804769002
0.097,529.6546448087431,52663.5693989071
0.098,437.80585516178735,43850.08936825886
0.099,444.9933554817276,44979.86378737541
0.1,468.8,50598.08571428571
0.101,460.4454976303318,45535.67930489731
0.102,453.40031897926633,45487.534290271135
0.103,454.12965964343596,47390.382495948135
0.104,450.97331240188385,45041.08320251177
0.105,453.7685810810811,46243.44763513513
0.106,458.90515806988356,45473.459234608985
0.107,477.3464163822526,48884.40784982935
0.108,479.09772423025436,47183.412315930385
0.109,453.1736842105263,46531.642105263156
0.11,428.5549645390071,41547.84751773049
0.111,449.0204429301533,44200.72742759796
0.112,464.2822299651568,47738.4181184669
0.113,442.28353140916806,44174.988115449916
0.114,440.1643356643357,45116.592657342655
0.115,471.21124361158434,48794.72742759796
0.116,455.67241379310343,47923.43275862069
0.117,444.27450980392155,44555.21568627451
0.118,453.05585585585584,46198.36036036036
