evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.32491767288695,48065.900109769485
0.051,477.9595278246206,49598.403035413154
0.052,466.5721077654517,48152.438985736924
0.053,473.8232558139535,48006.89457364341
0.054,484.88,47207.62814814815
0.055,453.33653846153845,44496.38461538462
0.056,474.71287128712873,48063.003300330034
0.057,473.77893175074183,47783.78486646884
0.058,472.9141004862237,45409.25445705024
0.059,462.0311111111111,44215.311111111114
0.06,486.192429022082,46474.859621451105
0.061,458.8060897435897,45985.77724358974
0.062,495.8551236749117,47725.16961130742
0.063,476.1774691358025,47613.23148148148
0.064,467.0339943342776,47141.148725212464
0.065,475.3081664098613,46241.31278890601
0.066,450.3265306122449,44064.17896389325
0.067,457.01960784313724,47031.18790849673
0.068,462.75642965204236,47572.057488653554
0.069,487.73719008264464,47665.385123966946
0.07,459.4437596302003,46313.76271186441
0.071,449.8036809815951,41067.601226993866
0.072,469.00622083981335,48205.82426127527
0.073,496.7467853610287,50411.260138476755
0.074,442.1714285714286,44778.350793650796
0.075,468.7036474164134,49148.215805471125
0.076,470.741935483871,43822.56221198157
0.077,462.88695652173914,48309.259420289854
0.078,475.4294573643411,48767.71937984496
0.079,467.67192429022083,47932.470031545745
0.08,469.6666666666667,48279.893583724566
0.081,481.0566929133858,50756.833070866145
0.082,465.8387622149837,50275.19706840391
0.083,469.6736842105263,45812.47368421053
0.084,461.96017699115043,45180.933628318584
0.085,509.97747306562195,53218.25759059745
0.086,471.4134328358209,48218.697014925376
0.087,455.92175273865416,46648.96244131456
0.088,469.6728110599078,47580.90168970814
0.089,467.9565891472868,48124.35503875969
0.09,483.1631663974152,47999.79483037157
0.091,470.1206636500754,49889.28657616893
0.092,479.5615275813296,49431.18811881188
0.093,461.18250377073906,47013.357466063346
0.094,467.76100628930817,50933.25471698113
0.095,466.5594294770206,45989.96038034865
0.096,473.8762057877814,46777.676848874595
0.097,531.6946386946387,52736.00815850816
0.098,441.2425249169435,44258.61627906977
0.099,440.6884955752212,44541.899115044245
0.1,469.6774193548387,50377.87096774193
0.101,458.9883913764511,45727.399668325044
0.102,452.1179487179487,45159.876923076925
0.103,452.8924914675768,47507.76962457338
0.104,447.55016722408027,44420.30434782609
0.105,458.98722627737226,47140.70437956204
0.106,463.08078994614004,46238.57809694794
0.107,478.2815356489945,49504.04936014625
0.108,476.0985714285714,46639.2
0.109,456.4953445065177,47436.882681564246
0.11,425.6551724137931,41669.29885057471
0.111,444.5154264972777,43171.92921960072
0.112,459.4601113172542,47922.76623376623
0.113,439.90909090909093,44011.950089126556
0.114,440.4814126394052,45526.895910780666
0.115,463.47833935018053,48431.61010830325
0.116,456.7078039927405,47520.92014519056
0.117,441.15209125475286,44081.0
0.118,451.9280155642023,46378.8346303502
0.119,444.6740740740741,51849.7962962963
0.12,472.8673139158576,44010.49029126213
0.121,451.5009596928983,43282.75431861804
0.122,468.7394495412844,51786.42752293578
0.123,436.46216768916156,43543.35991820041
0.124,449.1009708737864,44698.2427184466
0.125,457.9242718446602,46103.30679611651
0.126,449.3511904761905,45897.017857142855
0.127,441.97263157894736,44734.663157894734
0.128,442.4989429175476,44504.76109936575
0.129,430.71774193548384,45021.020161290326
0.13,421.3460721868365,42939.46709129512
0.131,426.5851063829787,42955.78723404255
0.132,457.65625,46171.21527777778
0.133,436.92038834951455,43043.09902912621
