evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,490.95042321644496,47769.67714631197
0.051,475.41263940520446,49660.334572490705
0.052,467.4231433506045,47444.30224525043
0.053,475.65684575389946,48748.25649913345
0.054,477.7864077669903,46977.551779935275
0.055,454.2,44705.16206896552
0.056,471.3429602888087,48078.3880866426
0.057,469.43926788685525,47235.627287853575
0.058,479.1033274956217,45791.577933450084
0.059,457.2237061769616,43742.200333889814
0.06,484.19256756756755,45590.6097972973
0.061,461.3099824868651,47042.30122591944
0.062,491.87186897880537,47506.131021194604
0.063,480.56899488926746,48474.003407155025
0.064,467.2660406885759,46288.9765258216
0.065,476.44482173174873,45872.025466893036
0.066,448.1326530612245,43882.20918367347
0.067,459.84574468085106,47963.455673758865
0.068,462.41059602649005,47552.307947019865
0.069,489.61566484517306,47661.81420765027
0.07,462.3142857142857,46975.28907563025
0.071,453.37285223367695,41463.5206185567
0.072,473.03511705685617,48061.515050167225
0.073,495.9067245119306,50225.47939262473
0.074,439.9688581314879,43966.71972318339
0.075,475.513698630137,50270.00684931507
0.076,473.3779264214047,44526.59197324415
0.077,462.5363924050633,48496.012658227846
0.078,475.5449915110357,48792.90662139219
0.079,467.98765432098764,48316.66313932981
0.08,470.0205831903945,48831.36363636364
0.081,484.8798646362098,51090.495769881556
0.082,457.87568555758685,49882.20475319927
0.083,472.0461285008237,46183.265238879736
0.084,459.6276771004942,44701.22405271829
0.085,510.6747368421053,53438.39157894737
0.086,472.9201331114809,48182.66389351081
0.087,456.72241379310344,46788.04482758621
0.088,469.246644295302,47562.411073825504
0.089,468.2361111111111,48700.463541666664
0.09,480.7433155080214,47192.338680926914
0.091,471.077943615257,50244.99834162521
0.092,476.41641337386017,49428.700607902734
0.093,462.976430976431,47796.367003367006
0.094,471.39352640545144,50754.31686541738
0.095,466.6453287197232,45081.31833910035
0.096,474.0278260869565,46478.528695652174
0.097,530.2599231754161,52813.62355953905
0.098,438.98211091234344,44108.32737030411
0.099,439.13555992141454,45508.844793713164
0.1,469.6234458259325,50848.60213143872
0.101,461.29326047358836,46771.72495446266
0.102,450.34333958724204,45481.11444652908
0.103,451.20036764705884,47194.02573529412
0.104,447.8858695652174,44201.96920289855
0.105,462.2621951219512,48050.01219512195
0.106,465.1837944664032,46332.77272727273
0.107,482.2258064516129,50099.20362903226
0.108,472.0900621118012,46319.96583850931
0.109,452.41140529531566,47388.15478615071
0.11,421.0777537796976,41312.62203023758
0.111,445.41967871485946,42927.57429718875
0.112,463.87829614604465,47883.403651115616
0.113,440.53203883495144,44444.45825242718
0.114,441.40368852459017,45017.61885245902
0.115,469.538,48502.4
0.116,461.9776422764228,48112.85162601626
0.117,446.246835443038,44380.16033755274
0.118,452.51397849462364,45686.621505376344
0.119,444.74749498997994,51187.31062124248
0.12,473.57773851590105,44290.12367491166
0.121,452.3713692946058,43146.30290456431
0.122,470.05091649694504,51869.55600814664
0.123,429.7392290249433,43233.26757369615
0.124,446.3225806451613,44764.50752688172
0.125,453.5698924731183,45265.09892473118
0.126,444.5844155844156,45216.64718614719
0.127,439.83640552995394,44480.18433179724
0.128,444.1163895486936,44739.16152019002
0.129,434.2841163310962,44262.532438478745
0.13,417.2214285714286,42247.59523809524
0.131,426.1706730769231,43865.26442307692
0.132,451.6603053435114,45603.057251908394
0.133,440.49159663865544,43569.11554621849
0.134,455.80227272727274,46256.843181818185
0.135,469.7299270072993,51514.880778588806
0.136,446.57109557109555,45969.030303030304
0.137,456.7970297029703,43936.94059405941
0.138,451.35402298850573,44857.668965517245
0.139,456.02015113350126,44602.67002518892
0.14,440.7738095238095,43308.502380952385
0.141,433.9212962962963,42719.65046296296
0.142,435.8283378746594,43728.76566757493
0.143,443.5315904139434,38167.43790849673
0.144,433.55361596009976,45554.720698254365
0.145,437.34508816120905,43685.13853904282
0.146,444.15560640732264,45212.25400457666
0.147,432.1456310679612,41047.203883495145
0.148,465.58293838862556,47612.4336492891
0.149,424.2636579572447,42550.33491686461
0.15,431.48192771084337,42942.85542168675
0.151,484.0448548812665,46474.189973614775
0.152,499.49002849002846,47794.749287749284
0.153,586.6775067750677,55866.30352303523
0.154,674.5493670886076,69019.2582278481
0.155,599.2058823529412,55870.294117647056
0.156,624.5239520958083,56400.26946107784
0.157,751.1033434650456,73988.81458966565
0.158,808.0743243243244,77307.49324324324
0.159,755.6204620462046,72761.86468646865
0.16,781.9161073825503,78151.27516778524
0.161,843.1754966887418,80355.2284768212
0.162,786.0611620795107,69529.498470948
0.163,825.1073825503356,73237.25838926174
0.164,827.817120622568,73251.59143968871
0.165,812.6300366300367,71897.34798534798
0.166,940.3884892086331,87391.43165467626
0.167,909.0980392156863,84285.32026143791
0.168,946.4014869888476,91127.77695167286
0.169,884.6363636363636,74140.82575757576
0.17,925.0200803212851,83643.86345381525
0.171,817.6486486486486,72550.35135135135
0.172,966.9585062240664,85363.72199170124
0.173,892.7573529411765,79098.7794117647
0.174,854.0187969924812,77667.28195488722
0.175,853.3319148936171,80133.1914893617
0.176,805.6733870967741,68885.0241935484
0.177,868.516129032258,68658.70161290323
0.178,791.188,68518.292
0.179,804.3891213389121,70359.42259414226
0.18,831.2411067193676,71469.73913043478
0.181,813.0177777777777,64413.12
0.182,824.0456273764258,67027.33460076046
0.183,907.3961538461539,75842.2
0.184,1048.080971659919,96275.94331983806
0.185,811.4471544715448,63020.5243902439
0.186,867.9956140350877,76114.02192982456
0.187,815.9884615384616,72719.44230769231
0.188,725.1125541125541,55947.47619047619
0.189,789.9551020408163,71149.24489795919
0.19,698.8421052631579,56595.26691729324
0.191,705.8524590163935,60711.79508196721
0.192,790.4291338582677,61016.09448818897
0.193,765.1475409836065,61081.70081967213
0.194,721.8078602620087,55768.97379912664
0.195,815.4072398190045,60775.74660633484
0.196,793.778801843318,71518.62211981567
0.197,770.5862068965517,61788.35344827586
0.198,740.0381355932203,63989.50847457627
0.199,941.5607142857143,78362.32857142857
0.2,654.913725490196,47498.41568627451
0.201,824.705069124424,68019.95391705069
0.202,640.9090909090909,46143.766798418976
0.203,828.1375,65032.129166666666
0.204,650.7857142857143,51220.857142857145
0.205,725.9433198380567,57230.97165991903
0.206,790.1643835616438,61143.83105022831
0.207,753.25,62782.728070175435
0.208,655.7088607594936,45325.0970464135
0.209,663.6234817813765,48847.133603238864
0.21,673.8703703703703,49259.0
0.211,691.719723183391,54573.40830449827
0.212,716.3603238866397,50827.16599190283
0.213,697.0555555555555,52285.67037037037
0.214,713.9032258064516,55728.14746543779
0.215,677.5110132158591,53075.405286343615
0.216,624.8461538461538,50438.00854700855
0.217,673.7044534412955,53566.75303643725
0.218,754.7088607594936,58576.27426160337
0.219,735.8676470588235,57966.47794117647
0.22,752.9417040358744,59987.09417040359
0.221,673.9495412844037,47982.71100917431
0.222,702.1969696969697,50348.47348484849
0.223,696.9545454545455,56322.10909090909
0.224,621.4925373134329,45744.45273631841
0.225,586.3591836734694,39987.09795918367
0.226,567.7862903225806,36181.85887096774
0.227,608.0588235294117,40979.090497737554
0.228,634.8416666666667,46193.07083333333
0.229,593.0631970260223,44232.78810408922
0.23,683.1166666666667,51782.88333333333
0.231,645.3881278538813,46963.50228310502
0.232,628.2362204724409,41524.24803149606
0.233,590.8928571428571,42388.99107142857
0.234,577.8847736625514,39360.456790123455
0.235,569.961038961039,38287.917748917745
0.236,533.961038961039,36601.12987012987
0.237,496.5093457943925,33440.004672897194
0.238,605.8709677419355,41233.654377880186
0.239,513.5731225296443,38222.833992094864
0.24,586.3900414937759,39387.464730290456
0.241,545.289592760181,36739.14932126697
0.242,507.3029045643153,35257.99170124481
0.243,544.6279069767442,41068.91162790698
0.244,536.9615384615385,37702.11538461538
0.245,460.2361111111111,29692.24537037037
0.246,526.061475409836,35156.19262295082
0.247,523.061403508772,33592.991228070176
0.248,548.1945525291828,40065.52140077821
0.249,508.41552511415523,31796.9497716895
0.25,519.6103896103896,35846.74891774892
0.251,598.9453125,44172.93359375
0.252,455.03980099502485,33808.616915422885
0.253,559.6986899563319,40331.41484716157
0.254,525.0130434782609,36543.56086956522
0.255,539.1194690265487,38504.44690265487
0.256,523.2184466019418,36271.898058252424
0.257,487.54794520547944,31684.963470319635
0.258,511.14903846153845,33795.00961538462
0.259,491.97222222222223,33767.23888888889
0.26,505.1991869918699,33798.91056910569
0.261,456.3220338983051,29057.22033898305
0.262,454.79918032786884,29413.168032786885
0.263,496.7079646017699,32783.52654867257
0.264,458.10138248847926,25867.119815668204
0.265,475.95535714285717,33107.955357142855
0.266,516.4045454545454,35972.65
0.267,470.2361111111111,27577.24074074074
0.268,469.8262910798122,30767.57276995305
0.269,515.1694915254237,33598.88559322034
0.27,494.76555023923447,32759.97129186603
0.271,409.4357798165138,27498.94495412844
0.272,427.4920634920635,26849.849206349205
0.273,475.4343891402715,28710.72850678733
0.274,423.0046511627907,23228.86046511628
0.275,491.1187214611872,31052.88584474886
0.276,500.54824561403507,30274.280701754386
0.277,414.12735849056605,27684.80188679245
0.278,399.7654320987654,23656.024691358023
0.279,427.8834080717489,28514.461883408072
0.28,452.1272727272727,29055.213636363635
0.281,384.20588235294116,22281.446078431374
0.282,501.7882882882883,31954.04054054054
0.283,394.885593220339,24066.677966101695
0.284,410.69897959183675,25641.326530612245
0.285,416.44700460829495,27844.626728110597
0.286,394.02666666666664,23149.693333333333
0.287,315.61682242990656,15560.285046728972
0.288,468.35175879396985,26660.18592964824
0.289,366.88532110091745,18307.036697247706
0.29,340.39351851851853,19364.25462962963
0.291,397.10232558139535,24059.637209302327
0.292,386.9170305676856,23845.11790393013
0.293,416.7227722772277,24895.81683168317
0.294,364.6825396825397,19449.742063492064
0.295,370.3430962343096,23525.167364016736
0.296,359.92201834862385,21041.935779816515
0.297,437.61083743842363,29500.63054187192
0.298,381.585,24558.715
0.299,311.5388349514563,16980.922330097088
0.3,393.3170731707317,25774.113821138213
0.301,359.5739130434783,22258.317391304347
0.302,329.57068062827227,17285.40837696335
0.303,323.61421319796955,18352.56345177665
0.304,348.171568627451,20289.06862745098
0.305,411.1927083333333,24711.729166666668
0.306,312.9707317073171,17772.756097560974
0.307,295.8341463414634,13539.985365853658
0.308,354.5325443786982,21873.8224852071
0.309,301.5621890547264,17211.432835820895
0.31,353.8956043956044,18550.395604395606
0.311,312.5104166666667,16924.078125
0.312,377.95081967213116,22465.737704918032
0.313,351.53807106598987,22471.751269035532
0.314,340.07575757575756,18332.116161616163
0.315,362.16831683168317,21497.019801980197
0.316,298.91866028708137,14350.253588516747
0.317,397.0914634146341,26410.231707317074
0.318,323.53125,17604.879464285714
0.319,298.6686046511628,15161.302325581395
0.32,302.0857142857143,16305.9
0.321,284.3829787234043,15432.021276595744
0.322,276.3619047619048,14812.62380952381
0.323,281.1370558375635,14608.553299492385
0.324,311.1904761904762,18199.8
0.325,319.6555023923445,15925.593301435407
0.326,253.8042328042328,14930.275132275132
0.327,315.5291005291005,17297.132275132277
0.328,307.07027027027027,19227.74054054054
0.329,286.02127659574467,14949.81914893617
0.33,263.6857142857143,14729.066666666668
0.331,297.8532608695652,14030.429347826086
0.332,287.18226600985224,15838.650246305418
0.333,372.8,22098.6
0.334,357.20603015075375,21352.27638190955
0.335,285.8629441624365,14968.81725888325
0.336,278.86033519553075,15885.016759776536
0.337,309.07575757575756,18465.58585858586
0.338,276.3510638297872,12733.468085106382
0.339,267.8374384236453,14186.79802955665
0.34,255.5737704918033,13262.530054644809
0.341,337.9781420765027,16030.51912568306
0.342,258.87330316742083,11766.076923076924
0.343,272.73933649289097,13149.355450236966
0.344,247.09424083769633,12475.675392670157
0.345,299.275,14317.375
0.346,317.1165919282511,15550.174887892377
0.347,247.7736842105263,10055.578947368422
0.348,330.1761658031088,18349.886010362694
0.349,290.864406779661,14611.022598870057
0.35,236.8443113772455,14134.185628742514
0.351,305.0742574257426,14083.20792079208
0.352,299.4457831325301,18848.32530120482
0.353,234.73181818181817,12420.595454545455
0.354,264.5969387755102,13797.265306122448
0.355,272.078125,15158.401041666666
0.356,251.25477707006368,10829.859872611465
0.357,293.0406976744186,21978.64534883721
0.358,280.47668393782385,15321.78238341969
0.359,279.2083333333333,12532.661458333334
0.36,289.3333333333333,15915.145833333334
0.361,236.6505376344086,9656.112903225807
0.362,258.72121212121215,13182.406060606061
0.363,217.26111111111112,10872.305555555555
0.364,295.9047619047619,16052.714285714286
0.365,189.53153153153153,6974.644144144144
0.366,268.46590909090907,13509.732954545454
0.367,253.01522842639594,10834.040609137055
