evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.1808634772462,47531.36756126021
0.051,475.14616755793224,49219.38324420677
0.052,467.19532554257097,48134.437395659435
0.053,475.17725752508363,48566.88294314381
0.054,484.80585516178735,47340.06625577812
0.055,455.3434856175973,44726.609137055835
0.056,472.3895652173913,48292.61217391305
0.057,470.0112359550562,47489.418940609954
0.058,478.51202749140896,45994.331615120274
0.059,459.427652733119,44521.80707395498
0.06,484.1897689768977,45560.925742574254
0.061,461.2791878172589,46425.99492385787
0.062,494.8501872659176,47610.05149812734
0.063,479.0032840722496,48388.49261083744
0.064,466.13880597014924,46554.59552238806
0.065,476.65339966832505,46004.69651741294
0.066,449.1911037891268,44067.27018121911
0.067,459.5428082191781,47783.52739726027
0.068,463.44674085850556,47949.79491255962
0.069,487.5122807017544,47707.14736842105
0.07,460.39285714285717,46579.49512987013
0.071,452.14262295081966,41307.10819672131
0.072,471.45499181669396,48262.41407528642
0.073,496.4692387904067,50268.12408759124
0.074,442.5612244897959,44431.89115646258
0.075,470.8091353996737,49287.510603588904
0.076,472.69032258064516,44198.348387096776
0.077,463.585626911315,48502.41896024465
0.078,474.9191419141914,48735.88778877888
0.079,466.9608843537415,47979.67857142857
0.08,471.5158597662771,48688.45575959933
0.081,482.6317512274959,50833.918166939446
0.082,462.01223776223776,49834.57342657343
0.083,468.75079365079364,45817.06507936508
0.084,460.60876369327076,44824.525821596246
0.085,511.48506694129765,53520.67147270855
0.086,474.4507269789984,48459.99838449111
0.087,454.8236272878536,46546.783693843594
0.088,469.2091503267974,47565.589869281044
0.089,468.7916666666667,48168.651666666665
0.09,479.5632582322357,47162.06585788562
0.091,469.2443729903537,49574.12540192926
0.092,480.00888888888886,49704.33925925926
0.093,459.1152,47104.8528
0.094,471.15901639344264,50469.38524590164
0.095,472.06,46165.151666666665
0.096,472.4839255499154,46202.00846023689
0.097,529.7466007416564,52488.88133498146
0.098,438.88421052631577,44270.170175438594
0.099,439.58988764044943,44802.230337078654
0.1,470.47350427350426,50597.56239316239
0.101,460.3144876325088,46045.64664310954
0.102,449.4361313868613,45336.98722627737
0.103,452.6934046345811,47567.477718360075
0.104,445.4823943661972,43964.2676056338
0.105,462.96862745098036,47919.26470588235
0.106,464.0935114503817,46212.13167938931
0.107,480.9377431906615,49900.10700389105
0.108,471.62462462462463,46519.587087087086
0.109,453.5196850393701,47444.44881889764
0.11,424.1560574948665,41143.03696098563
0.111,445.4119922630561,43130.07543520309
0.112,459.3703703703704,47187.69395711501
0.113,442.8662900188324,44632.924670433145
0.114,440.7935871743487,44939.87775551102
0.115,466.705996131528,48273.55705996131
0.116,458.31456310679613,47812.06990291262
0.117,444.5419222903885,44023.52965235174
0.118,450.5490605427975,45947.88517745303
0.119,447.08015267175574,51324.28625954199
0.12,471.04102564102567,43689.70427350427
0.121,450.90485829959516,42750.6983805668
0.122,467.81091617933726,51497.333333333336
0.123,431.1181619256017,43028.166301969366
0.124,450.4610526315789,44935.098947368424
0.125,455.52830188679246,46044.482180293504
0.126,446.86012526096033,46165.248434238
0.127,442.44719101123593,44727.71685393259
0.128,444.7669683257919,44512.217194570134
0.129,434.359477124183,44975.21786492375
0.13,419.4864864864865,42987.13738738739
0.131,422.0722610722611,43000.41491841492
0.132,454.3113553113553,45796.23992673992
0.133,438.7570850202429,42954.48178137652
0.134,452.3164835164835,45526.91868131868
0.135,469.2266355140187,51062.3761682243
0.136,446.05842696629213,45736.676404494385
0.137,450.0430622009569,42876.5980861244
0.138,451.9688888888889,44310.804444444446
0.139,456.83456790123455,44955.409876543206
0.14,437.58198614318707,42869.03926096998
0.141,433.5671981776765,42512.933940774485
0.142,435.0077519379845,43927.00258397933
0.143,443.88771186440675,37932.8156779661
0.144,432.03554502369667,45629.82701421801
0.145,432.68932038834953,43138.57524271845
0.146,442.85523385300667,45055.83964365256
0.147,432.44917257683215,40715.97163120568
0.148,455.50448430493276,46493.90582959641
0.149,426.7729357798165,42323.01146788991
0.15,430.2570754716981,42520.839622641506
0.151,483.12213740458014,46681.954198473286
0.152,502.4587912087912,47809.89835164835
0.153,579.9551451187335,54816.60686015831
0.154,667.1763285024155,68314.73913043478
0.155,606.2493506493506,56423.6025974026
0.156,629.921052631579,57270.43274853801
0.157,746.0840579710145,73227.14492753622
0.158,801.6121794871794,76441.49038461539
0.159,756.0636942675159,73351.6847133758
0.16,795.7418300653595,79641.96405228759
0.161,850.1089743589744,80634.29487179487
0.162,791.1078717201166,70248.4139941691
