evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.4218181818182,49168.07
0.051,477.93252361673416,49796.245614035084
0.052,457.4695431472081,46756.67005076142
0.053,477.54974489795916,48722.29974489796
0.054,484.2682323856613,48019.00123609394
0.055,460.5031133250311,44743.29514321295
0.056,471.24590163934425,48564.150063051704
0.057,470.76463414634145,46963.50487804878
0.058,467.2226463104326,45816.86641221374
0.059,460.44444444444446,43774.52688172043
0.06,482.2153652392947,46418.900503778335
0.061,456.85128205128206,45871.17179487179
0.062,495.33734939759034,47802.41176470588
0.063,469.51439299123905,46593.108886107635
0.064,469.29404900816803,46884.392065344226
0.065,467.65965346534654,45468.21287128713
0.066,453.84275184275185,44339.10196560196
0.067,462.3556701030928,48177.68298969072
0.068,473.7282741738066,47633.243574051405
0.069,494.39313984168865,48564.66754617414
0.07,459.00125628140705,46091.4283919598
0.071,444.8393977415307,40873.75407779172
0.072,470.6214196762142,47935.82316313823
0.073,497.981658692185,50365.099681020736
0.074,449.9513108614232,45611.626716604245
0.075,467.4218362282878,48777.89454094293
0.076,473.9272271016311,45470.83061480552
0.077,460.9469964664311,47251.142520612484
0.078,471.6080586080586,49744.27228327229
0.079,461.84125,47014.88875
0.08,468.0012610340479,48843.97351828499
0.081,482.0816582914573,49915.0
0.082,472.7509778357236,50186.58409387223
0.083,464.3436018957346,45617.38981042654
0.084,462.56009615384613,45542.41225961538
0.085,506.1809598741149,53446.12903225807
0.086,477.2455516014235,48118.2443653618
0.087,460.93851944792976,46690.110414052695
0.088,465.9632352941176,46920.10906862745
0.089,468.0224438902743,47276.24563591022
0.09,482.5882352941176,47966.124183006534
0.091,469.1311084624553,48464.80810488677
0.092,477.58274231678485,48777.70094562648
0.093,460.7795371498173,46554.28867235079
0.094,463.6921151439299,49280.27784730914
0.095,471.98844672657253,47160.46983311939
0.096,477.823155216285,46580.07506361323
0.097,528.5475285171103,52494.9030418251
0.098,447.2189973614776,45324.356200527705
0.099,450.12625538020086,45961.33285509326
0.1,473.06418485237486,51119.406931964055
0.101,459.2339832869081,44962.437325905295
0.102,454.2404891304348,45379.417119565216
0.103,456.06073446327684,47100.57203389831
0.104,454.9388586956522,44571.694293478264
0.105,458.9011627906977,46363.61627906977
0.106,455.1432624113475,44912.63404255319
0.107,477.2898134863702,48581.62840746054
0.108,481.737819025522,47805.91879350348
0.109,459.70375939849623,46516.663157894734
0.11,432.153488372093,41969.682170542634
0.111,443.74704142011836,44336.40088757397
