evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,493.1985058697972,48638.38313767342
0.051,477.9257425742574,49965.56435643564
0.052,466.8759571209801,48151.32006125574
0.053,474.7315233785822,48263.371040723985
0.054,485.07837445573296,47642.921625544266
0.055,453.28438948995364,44029.47449768161
0.056,473.3258426966292,47999.826645264846
0.057,473.4231884057971,47703.782608695656
0.058,469.9349206349206,45328.125396825395
0.059,462.38528138528136,44023.18903318903
0.06,484.0228658536585,46142.48780487805
0.061,458.02507836990594,45965.07210031348
0.062,496.1470335339639,48152.53826311264
0.063,475.355421686747,47887.8358433735
0.064,466.02513966480444,46920.350558659215
0.065,476.0530303030303,46432.337878787876
0.066,449.3494704992436,44037.105900151284
0.067,456.64649681528664,46706.539808917194
0.068,464.71597633136093,47657.507396449706
0.069,484.88102893890675,47437.33440514469
0.07,458.9159159159159,46233.86936936937
0.071,448.561377245509,41340.07035928144
0.072,470.98473282442745,48370.87938931298
0.073,496.8218111002921,50488.97273612463
0.074,446.9488372093023,45088.78759689922
0.075,469.72633136094674,49118.769230769234
0.076,474.42664670658684,43886.498502994014
0.077,462.17546362339516,48598.96576319543
0.078,473.68263473053895,48710.92664670659
0.079,468.5579598145286,47882.71251931994
0.08,470.5153846153846,48515.89230769231
0.081,478.9830769230769,50310.70461538462
0.082,468.03184713375794,50180.36305732484
0.083,468.0542521994135,46015.453079178886
0.084,461.46581196581195,44884.19373219373
0.085,508.4876893939394,53589.05587121212
0.086,474.7761627906977,48668.6875
0.087,459.920060331825,46637.09954751131
0.088,473.68215892053973,47768.29985007496
0.089,467.23135464231353,48037.81278538813
0.09,487.00472440944884,47895.973228346455
0.091,471.2037845705968,49913.93013100437
0.092,477.874826147427,49481.83588317107
0.093,460.4824046920821,46847.9413489736
0.094,468.9785932721713,51150.46483180428
0.095,470.929012345679,46676.31327160494
0.096,473.9890965732087,46734.06074766355
0.097,531.1031746031746,52918.60317460317
0.098,439.2258064516129,44087.69677419355
0.099,441.2582322357019,44497.16117850953
0.1,470.34370139968894,50713.39191290824
0.101,462.23973727422003,45953.82594417077
0.102,452.2520729684909,45646.88888888889
0.103,455.515,47413.695
0.104,446.6867862969005,44525.61174551387
0.105,459.923487544484,47276.10498220641
0.106,461.17047451669595,46019.97539543058
0.107,477.9623655913978,49256.761648745516
0.108,477.3986111111111,46862.96527777778
0.109,453.79234972677597,46928.14207650273
0.11,427.6752767527675,41630.79151291513
0.111,447.35035211267603,43723.92781690141
0.112,463.4115523465704,47816.28158844765
0.113,440.7587412587413,44206.97202797203
0.114,436.94545454545454,45280.17636363636
0.115,465.87056737588654,48651.00177304965
0.116,457.06595365418895,47870.645276292336
0.117,442.682745825603,44270.60296846011
0.118,450.4819047619048,45930.18476190476
0.119,446.5370705244123,51838.36708860759
0.12,474.52996845425866,44208.70347003155
0.121,448.859778597786,42741.40405904059
0.122,471.29537366548044,51657.89323843416
0.123,437.493041749503,43472.33399602386
0.124,447.0552380952381,44450.93714285714
0.125,456.57743785850863,46505.42638623327
0.126,450.69667318982385,45892.32876712329
0.127,443.69896907216497,45096.249484536085
0.128,438.05737704918033,44649.19877049181
0.129,428.45242718446605,44844.735922330095
0.13,420.5206611570248,42565.04752066116
0.131,431.81366459627327,43149.54451345756
0.132,455.123745819398,46036.98327759197
