evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.32491767288695,48065.900109769485
0.051,476.79159663865545,49445.502521008406
0.052,466.38546603475515,48082.22906793049
0.053,473.8232558139535,48006.89457364341
0.054,484.88,47207.62814814815
0.055,453.33653846153845,44496.38461538462
0.056,474.71287128712873,48063.003300330034
0.057,473.77893175074183,47783.78486646884
0.058,472.9141004862237,45409.25445705024
0.059,462.77991137370753,44294.45790251108
0.06,484.8993710691824,46333.237421383645
0.061,458.8060897435897,45985.77724358974
0.062,496.2983230361871,47785.83142100618
0.063,476.1774691358025,47613.23148148148
0.064,467.0339943342776,47141.148725212464
0.065,475.13384615384615,46270.667692307696
0.066,449.9435736677116,44009.219435736675
0.067,458.1125611745514,47043.99673735726
0.068,462.75642965204236,47572.057488653554
0.069,487.75577557755776,47773.63201320132
0.07,459.4437596302003,46313.76271186441
0.071,449.8036809815951,41067.601226993866
0.072,468.1798449612403,48102.936434108524
0.073,496.7467853610287,50411.260138476755
0.074,442.1714285714286,44778.350793650796
0.075,468.7036474164134,49148.215805471125
0.076,470.741935483871,43822.56221198157
0.077,462.88695652173914,48309.259420289854
0.078,475.4294573643411,48767.71937984496
0.079,467.67192429022083,47932.470031545745
0.08,469.6666666666667,48279.893583724566
0.081,481.0566929133858,50756.833070866145
0.082,465.8387622149837,50275.19706840391
0.083,469.6736842105263,45812.47368421053
0.084,461.96017699115043,45180.933628318584
0.085,508.900390625,53085.283203125
0.086,471.327868852459,48242.34426229508
0.087,456.75625,46713.928125
0.088,469.25766871165644,47524.34969325153
0.089,467.9565891472868,48124.35503875969
0.09,483.18870967741935,47995.708064516126
0.091,470.9171686746988,49884.67921686747
0.092,479.5615275813296,49431.18811881188
0.093,461.2379518072289,47023.02560240964
0.094,467.52904238618527,50909.313971742544
0.095,466.5594294770206,45989.96038034865
0.096,473.9181380417335,46758.15248796147
0.097,531.6946386946387,52736.00815850816
0.098,441.2425249169435,44258.61627906977
0.099,440.6884955752212,44541.899115044245
0.1,469.6774193548387,50377.87096774193
0.101,458.9883913764511,45727.399668325044
0.102,452.19795221843003,45133.98122866894
0.103,452.97103918228277,47484.14821124361
0.104,446.96166666666664,44327.295
0.105,459.28051001821495,47154.50455373406
0.106,463.08078994614004,46238.57809694794
0.107,478.2815356489945,49504.04936014625
0.108,475.94436519258204,46619.41512125535
0.109,456.5743494423792,47491.36059479554
0.11,425.6551724137931,41669.29885057471
0.111,444.6159420289855,43174.77355072464
0.112,459.4601113172542,47922.76623376623
0.113,440.0836298932384,43979.44839857651
0.114,440.4814126394052,45526.895910780666
0.115,463.47833935018053,48431.61010830325
0.116,456.7078039927405,47520.92014519056
0.117,441.15209125475286,44081.0
0.118,451.9280155642023,46378.8346303502
0.119,444.6740740740741,51849.7962962963
0.12,472.8673139158576,44010.49029126213
0.121,451.5009596928983,43282.75431861804
0.122,468.79487179487177,51743.1282051282
0.123,435.85510204081635,43455.03673469388
