evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.32102908277403,47700.219239373604
0.051,475.6318493150685,49301.49143835616
0.052,465.7632850241546,48198.14331723027
0.053,477.97603833865816,48673.507987220444
0.054,484.6221889055472,47344.76311844078
0.055,455.3218954248366,44544.8431372549
0.056,476.24455611390283,48223.29648241206
0.057,473.5105740181269,47784.56344410876
0.058,474.29769736842104,45675.09703947369
0.059,462.5181268882175,44501.574018126885
0.06,485.45859872611464,46249.259554140124
0.061,460.35081967213114,46296.60491803279
0.062,496.5156950672646,47690.79910313901
0.063,478.67241379310343,47938.83385579937
0.064,466.1424501424501,47170.41025641026
0.065,474.2724409448819,45886.606299212595
0.066,449.9299363057325,43916.229299363054
0.067,457.480198019802,47183.72772277228
0.068,463.21174652241115,47638.35239567234
0.069,486.74788494077836,47503.89509306261
0.07,459.2957746478873,46265.38497652582
0.071,452.33069620253167,41332.43512658228
0.072,471.824088748019,48399.19492868463
0.073,496.2743718592965,50468.161809045225
0.074,442.1779935275081,44619.88673139158
0.075,469.3390625,49044.6671875
0.076,470.97527047913445,43773.89335394127
0.077,463.80882352941177,48605.589705882354
0.078,474.0047543581617,48531.45800316957
0.079,466.6944,47930.7616
0.08,471.17041800643085,48302.81028938907
0.081,481.86349206349206,50754.944444444445
0.082,465.9916805324459,49981.36272878536
0.083,470.1131498470948,45832.347094801225
0.084,460.71601208459214,44442.5332326284
0.085,511.6049751243781,53398.96417910448
0.086,471.6024653312789,48286.52388289676
0.087,454.8173076923077,46596.842948717946
0.088,470.0407523510972,47421.46394984326
0.089,470.184,48059.4032
0.09,483.6293245469522,48164.70345963756
0.091,469.3913713405239,50055.97534668721
0.092,480.7120343839542,49324.39111747851
0.093,460.0093023255814,46898.4511627907
0.094,469.792663476874,51219.26475279107
0.095,469.7802907915993,46347.48465266559
0.096,474.114006514658,46613.990228013026
0.097,532.4133811230586,52947.88769414576
0.098,441.43120805369125,44283.25838926175
0.099,440.005366726297,44480.86046511628
0.1,467.9013157894737,50253.42434210526
0.101,461.1483979763912,45865.14502529511
0.102,452.7085514834206,45752.34729493892
0.103,453.72963604852686,47505.0589254766
