evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.94235807860264,48915.47510917031
0.051,480.62109375,49670.115885416664
0.052,456.33538840937115,46367.89519112207
0.053,480.4497549019608,48661.66789215686
0.054,484.0759951749095,47691.98190591074
0.055,459.2373493975904,44792.2313253012
0.056,471.6961869618696,48696.37269372694
0.057,467.6718009478673,46599.94431279621
0.058,465.26666666666665,45705.38024691358
0.059,463.3082271147161,44515.283893395135
0.06,483.359659781288,46768.80194410693
0.061,456.83270440251573,46064.762264150944
0.062,495.6792323509253,47824.36052090473
0.063,469.70171149144255,46486.07579462103
0.064,466.9862857142857,46775.80342857143
0.065,470.71411338962605,45837.605548854044
0.066,451.8635824436536,44249.32621589561
0.067,462.19125,48256.95375
0.068,472.0322966507177,47242.73684210526
0.069,496.90641025641025,48756.360256410255
0.07,458.40563725490193,46283.45343137255
0.071,443.23751522533496,40718.12302070646
0.072,469.4,47864.026829268296
0.073,497.6499227202473,50385.19319938176
0.074,451.85749086479905,46082.53958587089
0.075,467.48910411622273,48872.261501210654
0.076,478.7391826923077,45991.62379807692
0.077,461.8764172335601,46934.8820861678
0.078,471.870699881376,49415.67378410439
0.079,462.2263473053892,46772.03233532934
0.08,467.15590742996346,48659.38976857491
0.081,480.4374240583232,49931.24665856622
0.082,477.2821158690176,50456.42443324937
0.083,463.4695051783659,45462.27848101266
0.084,464.3758865248227,45754.685579196215
0.085,505.39003831417625,53391.108812260536
0.086,477.2278481012658,48324.27272727273
0.087,464.4287454323995,46889.87088915956
0.088,467.7738095238095,47013.58214285714
0.089,467.0,47421.31686746988
0.09,481.43647798742137,47253.91572327044
0.091,471.32983682983684,48966.342657342655
0.092,475.3476245654693,48601.1483198146
0.093,458.7304964539007,46566.63002364066
0.094,465.5521844660194,49263.97572815534
0.095,470.57035175879395,47258.011306532666
0.096,479.6608695652174,46821.68571428571
0.097,528.6913123844732,52434.092421441776
0.098,448.75857687420586,45801.684879288434
0.099,451.8345021037868,46000.58064516129
0.1,473.56982543640896,50917.98379052369
0.101,459.2918918918919,45212.233783783784
0.102,453.18848167539267,45151.83638743455
0.103,455.6575342465753,47773.808219178085
0.104,454.66272965879267,44532.187664041994
0.105,459.8591749644381,46122.54623044097
0.106,456.3649932157395,44599.024423337854
0.107,477.8409405255878,48753.343015214385
0.108,483.1898305084746,48361.5197740113
0.109,455.6608187134503,45752.31432748538
0.11,433.77095808383234,42569.282934131734
0.111,444.2850940665702,44798.561505065125
0.112,460.7455882352941,46539.20735294118
0.113,442.3952802359882,43978.08849557522
0.114,445.6699716713881,45756.3328611898
0.115,463.13662790697674,48157.21947674418
0.116,451.1532951289398,47348.650429799425
0.117,445.996992481203,44517.604511278194
0.118,449.58521870286575,45316.92307692308
0.119,443.20346320346323,49212.91341991342
0.12,475.97730138713746,44638.847414880205
0.121,446.4461305007587,42594.73292867982
0.122,471.0419075144509,49815.58670520231
0.123,430.7952380952381,42535.83650793651
0.124,441.1352583586626,45063.50607902736
0.125,450.9476923076923,45212.407692307694
0.126,443.0747663551402,44651.98753894081
0.127,446.1453957996769,44272.31340872375
0.128,435.54761904761904,44338.10317460317
0.129,423.40552995391704,43954.92012288787
0.13,424.6792763157895,42575.92434210526
0.131,431.1102106969206,42042.57050243112
0.132,456.40135135135137,45367.947297297294
0.133,428.19069767441863,42377.395348837206
0.134,443.4361873990307,44678.95315024233
0.135,466.1001642036125,48248.25615763547
0.136,443.2310286677909,44900.90387858347
0.137,457.61921708185054,44172.81494661922
0.138,451.17694805194805,43506.25974025974
0.139,448.72727272727275,45628.28987993139
0.14,443.70743801652895,44129.72561983471
0.141,432.595,42309.135
0.142,446.90125673249554,47170.68222621185
0.143,444.9093701996928,37544.1044546851
0.144,429.8151986183074,44249.29360967185
0.145,431.6175972927242,43221.5668358714
0.146,448.0708401976936,42853.003294892915
0.147,432.1151832460733,42405.16230366492
0.148,455.01733102253036,46734.17504332756
0.149,417.4472361809045,41436.510887772194
0.15,432.95644599303137,43463.188153310104
0.151,484.5090909090909,46247.84909090909
0.152,513.1930894308944,50185.94715447154
0.153,565.7104247104247,54275.23552123552
0.154,653.7033582089553,68356.91604477612
0.155,654.6737044145873,64067.080614203456
0.156,623.620253164557,57623.34810126582
0.157,722.3504464285714,69947.20535714286
0.158,764.4646226415094,72082.44339622642
0.159,763.4662004662005,75586.98135198135
0.16,769.7216748768473,75332.66256157635
0.161,822.3882352941176,77984.33882352941
0.162,814.7097457627119,74772.60381355933
0.163,815.7841191066998,73073.87096774194
0.164,846.8818897637796,75023.70078740157
0.165,798.4010416666666,71763.74479166667
0.166,922.9667519181586,86773.14578005116
0.167,899.5023255813953,85446.33953488372
0.168,928.3315508021391,87063.7540106952
0.169,886.9895833333334,75240.05208333333
0.17,878.9002932551319,78128.39589442815
0.171,801.4035087719299,72448.432748538
0.172,946.3636363636364,84464.62258953167
0.173,883.1811224489796,77195.25255102041
