evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.9569471624266,48802.690802348334
0.051,481.58702064896755,49824.467551622416
0.052,461.53472222222223,47678.39166666667
0.053,478.3656509695291,48944.12326869806
0.054,486.40264900662254,48367.29801324503
0.055,457.448087431694,44756.256830601094
0.056,470.820193637621,48160.34716459198
0.057,473.8621586475943,47233.92717815345
0.058,471.7325746799431,46032.93741109531
0.059,459.040522875817,43329.11633986928
0.06,483.16552667578657,46628.32558139535
0.061,459.8443197755961,46377.711079943896
0.062,496.31962761830874,48009.69123351435
0.063,469.8978201634877,47259.474114441415
0.064,463.77435897435896,45957.705128205125
0.065,472.3126684636119,46370.42857142857
0.066,451.5067204301075,44427.54435483871
0.067,459.4224751066856,47827.33001422475
0.068,469.3045212765957,48079.89494680851
0.069,484.95389048991353,47673.610951008646
0.07,460.344398340249,46707.86307053942
0.071,445.85230352303523,41250.743902439026
0.072,470.3578231292517,48172.92244897959
0.073,495.82183406113535,50139.154585152835
0.074,448.5768194070081,44505.34501347709
0.075,470.8360433604336,48683.61111111111
0.076,474.3419267299864,44561.22252374491
0.077,456.37786259541986,47107.5368956743
0.078,473.07776261937244,49533.84038199182
0.079,461.4625,47533.580555555556
0.08,464.68932038834953,48313.66296809986
0.081,478.89531680440774,49708.10192837466
0.082,473.043661971831,50897.822535211264
0.083,463.13606340819024,45806.063408190224
0.084,462.3865110246433,45139.74319066148
0.085,510.13931623931626,53843.135897435895
0.086,474.8046875,48633.975260416664
0.087,461.2964480874317,47002.81693989071
0.088,472.0,47508.36363636364
0.089,464.98641304347825,47886.934782608696
0.09,485.16,47840.71428571428
0.091,471.34715025906735,49573.29792746114
0.092,477.71337579617835,49583.825477707
0.093,457.8994708994709,46479.53306878307
0.094,467.19535519125685,50288.27595628415
0.095,470.5634588563459,47121.75871687587
0.096,476.53072625698326,46286.27932960894
0.097,527.6342975206611,52257.18388429752
0.098,443.37285714285713,45003.02428571429
0.099,446.73708920187795,45651.33489827856
0.1,471.1404255319149,51573.69219858156
0.101,460.5671191553545,45676.333333333336
0.102,453.82608695652175,45111.28035982009
0.103,453.8262195121951,47285.02896341463
0.104,452.68694362017806,44649.29228486647
0.105,456.54761904761904,46137.71111111111
0.106,457.71932515337426,45161.43251533742
0.107,472.7543307086614,47880.07086614173
0.108,480.470737913486,47312.5
0.109,458.16990291262135,47013.54530744337
0.11,430.70184254606363,41794.01340033501
0.111,446.4588607594937,44323.5996835443
0.112,459.6227642276423,46854.931707317075
0.113,439.13170731707316,43857.442276422764
0.114,440.47495961227787,45493.27140549273
0.115,468.40619902120716,48679.02610114193
0.116,454.461038961039,47414.228896103894
0.117,444.5765306122449,44397.21428571428
0.118,452.6,45645.56806722689
0.119,445.5746753246753,50998.381493506495
0.12,476.4279661016949,44596.7302259887
0.121,447.0136518771331,42651.72354948805
0.122,471.01129032258063,50597.68709677419
0.123,434.3128295254833,42795.71704745167
0.124,447.81632653061223,44538.93197278911
0.125,449.75513698630135,45569.145547945205
0.126,450.82801418439715,46053.4609929078
0.127,442.551912568306,44558.58469945355
0.128,440.2296564195298,45706.15732368897
0.129,422.50689655172414,44691.441379310345
0.13,420.9239332096475,42836.790352504635
0.131,433.6166666666667,42685.99259259259
0.132,457.5433789954338,45497.4200913242
0.133,430.40521739130435,42727.56173913043
0.134,448.0018214936248,44919.586520947174
0.135,462.48301886792456,48870.93773584906
0.136,441.97727272727275,44866.78977272727
0.137,449.75147928994085,43395.7258382643
0.138,460.8759259259259,44890.52962962963
0.139,459.12549019607843,46366.55294117647
0.14,439.0477099236641,43318.03435114504
0.141,437.08918406072104,43401.1385199241
0.142,441.4916317991632,45855.35355648536
0.143,445.4575389948007,37967.17677642981
0.144,431.6756756756757,44985.70077220077
0.145,420.966796875,42461.880859375
0.146,444.47014925373134,44586.55970149254
0.147,429.65810276679844,42658.17391304348
0.148,456.67630057803467,46666.87668593449
0.149,421.67485822306236,41836.85066162571
0.15,432.50597609561754,43229.07171314741
0.151,481.4008350730689,46303.05636743215
0.152,503.7380410022779,48721.266514806375
0.153,567.2244008714597,54668.91503267974
0.154,665.5163265306122,69200.90408163266
