evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,485.75478065241845,47540.40157480315
0.051,475.12564543889846,49212.64371772805
0.052,465.4220779220779,48022.86525974026
0.053,478.53451043338686,48834.27287319422
0.054,484.70889894419304,47459.34690799397
0.055,453.9143327841845,44447.81219110379
0.056,477.3096446700508,48423.59052453469
0.057,473.48858447488584,47597.03500761035
0.058,475.37603993344425,45876.74542429284
0.059,462.75613496932516,44615.57822085889
0.06,485.45859872611464,46249.259554140124
0.061,460.2972085385878,46318.25615763547
0.062,494.7199638663053,47429.734417344174
0.063,479.15748031496065,48018.28346456693
0.064,465.07902298850576,46834.09482758621
0.065,473.7083993660856,45979.64025356577
0.066,449.288,43778.8672
0.067,457.480198019802,47183.72772277228
0.068,463.38080495356036,47710.164086687306
0.069,487.26020408163265,47537.57653061225
0.07,460.01412872841445,46372.24960753532
0.071,450.1050955414013,41147.63694267516
0.072,472.0859872611465,48289.03184713376
0.073,496.61032388663966,50482.74291497975
0.074,442.4983713355049,44787.21661237785
0.075,471.40851735015775,49326.192429022085
0.076,472.6056338028169,43755.50391236307
0.077,463.6222222222222,48416.38814814815
0.078,474.01916932907346,48483.036741214055
0.079,466.237012987013,47851.33766233766
0.08,471.4935275080906,48239.09708737864
0.081,482.53846153846155,50775.616987179485
0.082,465.3775167785235,49893.79530201342
0.083,470.28153846153845,46044.589230769234
0.084,461.2859327217125,44797.94648318043
0.085,512.3483033932135,53505.33133732535
0.086,472.79937791601867,48538.78071539658
0.087,454.1516129032258,46201.52903225806
0.088,470.67456556082146,47600.26856240127
0.089,471.6158833063209,48256.93030794166
0.09,483.51247920133113,48228.38269550749
0.091,468.82945736434107,49920.680620155035
0.092,480.95677233429393,49485.63688760807
0.093,460.72143974960875,47047.45539906103
0.094,470.23482428115017,51282.33226837061
0.095,471.55464926590537,46647.02610114193
0.096,474.12111292962356,46382.499181669395
0.097,531.8717026378897,52933.553956834534
0.098,441.44594594594594,44232.57939189189
0.099,440.07927927927926,44505.025225225225
0.1,469.2470978441128,50365.07131011609
0.101,460.1039182282794,45815.30153321976
0.102,453.10973451327436,45691.79469026549
0.103,452.7829861111111,47332.864583333336
0.104,446.6576271186441,44041.027118644066
0.105,459.0391061452514,47299.30912476723
0.106,463.9646840148699,46104.4405204461
0.107,478.7296786389414,49871.59924385633
0.108,473.65982404692085,46624.33137829912
0.109,453.26908396946567,47249.26717557252
0.11,425.6857707509881,41569.086956521736
0.111,446.8534322820037,43291.09276437848
0.112,458.75992438563327,47654.362948960304
0.113,441.80804387568554,44401.983546617914
0.114,439.90786948176583,45592.879078694816
0.115,465.9124767225326,47936.40409683427
0.116,456.2116104868914,47264.18913857678
0.117,443.89130434782606,43710.397233201584
0.118,449.06224899598396,46124.56626506024
0.119,445.21535580524346,51756.653558052436
0.12,472.089552238806,44120.43615257048
0.121,449.8284023668639,42917.370808678505
0.122,469.85283018867926,51611.33396226415
0.123,436.24789915966386,43568.97268907563
0.124,450.984126984127,44957.293650793654
0.125,456.80885311871225,46139.557344064386
0.126,446.1201629327902,45623.16089613034
0.127,444.1030701754386,44810.20394736842
0.128,447.12200435729847,44994.27233115469
0.129,434.2821052631579,45462.06105263158
0.13,420.35434782608695,43233.70434782609
0.131,427.7214912280702,43108.91447368421
0.132,455.33096085409255,46239.51779359431
0.133,438.07509881422925,43205.91501976285
0.134,451.7866379310345,45414.262931034486
0.135,467.4549549549549,50782.19144144144
0.136,446.5119825708061,45793.27450980392
0.137,446.9566210045662,42938.77853881279
0.138,455.7435344827586,44428.549568965514
0.139,460.4218009478673,45434.40758293839
0.14,440.5853658536585,43132.851441241684
0.141,434.70021881838073,42914.22975929978
0.142,435.10804020100505,44436.37185929648
0.143,440.76701030927836,37527.58144329897
0.144,429.7886363636364,45204.806818181816
0.145,428.5763888888889,42417.77777777778
0.146,443.10897435897436,44755.168803418805
0.147,430.93150684931504,41451.504566210046
0.148,455.9714912280702,46361.04605263158
0.149,421.578021978022,42042.38901098901
0.15,428.7551963048499,42157.284064665124
0.151,476.16911764705884,45934.82843137255
0.152,498.6419098143236,47277.88063660477
0.153,573.7519379844962,53984.426356589145
0.154,662.6361502347418,67520.25352112677
0.155,610.8055555555555,56829.704545454544
0.156,623.5718309859155,55974.343661971834
0.157,742.5490196078431,72344.40616246499
0.158,793.4074074074074,76029.1049382716
0.159,754.1559633027523,73133.55963302753
0.16,795.4585987261147,79315.4331210191
0.161,848.2776025236593,80669.38485804417
0.162,789.2450704225353,70673.56338028169
0.163,822.1464968152866,73034.64649681529
0.164,811.6595744680851,71885.87943262412
0.165,812.3157894736842,73097.83859649123
0.166,922.748322147651,85835.13087248322
0.167,900.954268292683,84934.71646341463
0.168,967.2828282828283,91863.7441077441
0.169,898.9020979020979,76354.41608391609
0.17,895.9662921348314,80737.89887640449
0.171,818.8547008547008,72969.20085470086
0.172,919.9847908745247,81212.65399239544
0.173,872.4192439862543,77305.0
0.174,858.820788530466,78575.09677419355
0.175,864.9960159362549,81043.98007968128
0.176,825.5858208955224,69838.51119402985
0.177,842.9514925373135,66169.1119402985
0.178,779.9330855018587,66995.04089219331
0.179,801.9073359073359,71012.87258687259
0.18,844.542750929368,73054.51672862454
0.181,833.65991902834,68544.53036437248
0.182,813.9784172661871,66249.6726618705
0.183,897.9466192170819,75422.86120996441
0.184,1025.7900763358778,94095.91603053435
0.185,824.6206896551724,64879.93103448276
0.186,849.4745762711865,74357.22457627118
0.187,797.9061371841156,70806.54512635378
0.188,725.1015625,55795.21875
0.189,797.9182879377432,72383.22957198444
0.19,727.2070175438596,59442.929824561405
0.191,738.8129770992366,62899.091603053435
0.192,799.6925925925926,63298.25925925926
0.193,747.1333333333333,59564.61568627451
0.194,727.7883817427386,57100.41078838174
0.195,825.2905982905983,62231.57692307692
0.196,795.0210970464135,70898.62869198312
0.197,759.2388663967612,60706.92307692308
0.198,739.8149606299213,64477.425196850396
0.199,943.5953177257525,77984.97658862876
0.2,694.7867647058823,51313.92279411765
0.201,820.1601731601731,67916.48917748917
0.202,623.4063604240283,45095.96113074205
0.203,801.4392156862746,62531.98431372549
0.204,650.8405797101449,50079.55434782609
0.205,704.8821292775665,55799.9391634981
0.206,798.5148936170212,62368.085106382976
0.207,759.3251028806584,62700.7366255144
0.208,651.632,45511.236
0.209,662.8,48785.96226415094
0.21,671.0432900432901,48370.84848484849
0.211,698.5566343042071,55934.52103559871
0.212,712.787072243346,50267.7072243346
0.213,702.9,53130.24827586207
0.214,723.1829787234043,55832.791489361705
0.215,669.3875,52692.104166666664
0.216,615.1598360655738,49094.9631147541
0.217,672.294776119403,53592.022388059704
0.218,768.988416988417,60022.104247104246
0.219,724.92,56506.59333333333
0.22,752.1779661016949,59986.53389830508
0.221,676.4510638297872,48278.50212765957
0.222,705.3415492957746,51332.644366197186
0.223,684.793991416309,54995.66952789699
0.224,617.8387096774194,44448.041474654376
0.225,572.5675675675676,38800.58301158301
0.226,555.3408239700375,35125.10861423221
0.227,609.6612244897959,41222.71836734694
0.228,655.0038461538461,48147.03846153846
0.229,588.616724738676,43496.71428571428
0.23,680.464,51084.748
0.231,637.0886075949367,46096.6582278481
0.232,621.0449438202247,41786.30711610487
0.233,569.201646090535,40812.19341563786
0.234,601.9494163424124,41108.556420233464
0.235,575.412,39091.404
0.236,531.0655737704918,36340.41803278688
0.237,494.37280701754383,33046.11842105263
0.238,606.0131578947369,41032.228070175435
0.239,499.7781954887218,36828.308270676695
0.24,594.735632183908,40503.624521072794
0.241,547.8931623931624,36386.72222222222
0.242,505.787072243346,35744.47908745247
0.243,561.9251101321586,41445.71806167401
0.244,536.1405622489959,37553.28514056225
0.245,479.24347826086955,30775.295652173914
0.246,516.4474708171206,35213.42023346303
0.247,516.7479338842975,33576.36776859504
0.248,553.1138790035587,40075.02491103203
0.249,504.0726495726496,30948.457264957266
0.25,522.7408906882591,35837.307692307695
0.251,598.470802919708,44341.766423357665
0.252,456.50228310502285,33428.94063926941
0.253,548.396694214876,39110.128099173555
0.254,511.844262295082,35286.65983606558
0.255,550.6581196581196,39234.58974358974
0.256,516.1266375545852,37067.49344978166
0.257,492.04824561403507,32611.127192982458
0.258,524.8630136986301,35313.4200913242
0.259,496.1546391752577,34371.11855670103
0.26,503.5223880597015,33471.07462686567
0.261,441.4763779527559,27353.83070866142
0.262,449.32421875,28817.0234375
0.263,484.9016393442623,32997.04098360656
0.264,466.511013215859,26899.06167400881
0.265,477.7759336099585,33010.66804979253
0.266,498.1168831168831,34303.17316017316
0.267,484.3982683982684,29885.25974025974
0.268,459.64732142857144,29653.29910714286
0.269,529.1035856573706,34371.93625498008
0.27,484.76255707762556,32396.397260273974
0.271,414.57758620689657,27536.875
0.272,435.70631970260223,28619.241635687733
0.273,464.42424242424244,27696.623376623378
0.274,415.1168831168831,22803.08658008658
0.275,479.9282700421941,29792.974683544304
0.276,502.1910569105691,29981.443089430893
0.277,414.97333333333336,27488.444444444445
0.278,439.4573643410853,25832.782945736435
0.279,450.1025641025641,30787.649572649574
