evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.02197802197804,48452.368631368634
0.051,482.327743902439,50360.27743902439
0.052,463.57142857142856,47869.05285714286
0.053,478.2347949080622,48376.63224893918
0.054,486.1050477489768,47766.77489768076
0.055,453.50847457627117,44571.588983050846
0.056,474.0461760461761,48167.229437229435
0.057,474.68716577540107,47395.5935828877
0.058,472.5676470588235,45826.53970588235
0.059,460.39918809201623,43487.691474966174
0.06,485.58790436005626,46788.68635724332
0.061,457.389367816092,46427.637931034486
0.062,496.43650793650795,47988.339682539685
0.063,471.40306834030685,47151.48117154812
0.064,461.8692810457516,45955.60784313725
0.065,474.4301521438451,46599.18257261411
0.066,452.990264255911,44856.87899860918
0.067,457.09838472834065,47612.41703377386
0.068,465.8351498637602,48110.69482288828
0.069,485.36404160475485,47466.754829123325
0.07,460.425320056899,46528.65149359886
0.071,448.34583333333336,41495.791666666664
0.072,467.11857142857144,47819.60571428572
0.073,495.8474114441417,50018.815622161674
0.074,448.3399433427762,44644.42067988669
0.075,470.0537931034483,48394.82344827586
0.076,477.94685314685313,44923.36223776224
0.077,458.4541884816754,47253.11256544503
0.078,473.65416666666664,49616.84027777778
0.079,462.62034383954153,47775.51289398281
0.08,463.8622668579627,47701.776183644186
0.081,478.4928774928775,49351.10541310541
0.082,471.33967789165445,50342.620790629575
0.083,463.6199460916442,45693.07277628032
0.084,458.81962864721487,44908.25596816976
0.085,511.2842105263158,54094.91842105263
0.086,475.1809651474531,48569.68900804289
0.087,460.0561009817672,46766.04347826087
0.088,473.19890260631,47866.20027434842
0.089,464.3697478991597,47524.39355742297
0.09,486.0189504373178,47613.048104956266
0.091,471.9044414535666,50018.40915208614
0.092,477.6657963446475,49687.023498694514
0.093,458.6021650879567,46274.18267929635
0.094,468.4950773558368,50457.67932489452
0.095,471.2846924177396,46817.2660944206
0.096,475.40778097982707,46442.40922190202
0.097,527.5723336853221,52243.02217529039
0.098,438.39085545722713,44290.83185840708
0.099,446.43961352657004,45681.67149758454
0.1,469.853982300885,51202.04572271386
0.101,460.5984496124031,45619.79534883721
0.102,451.23728813559325,44838.02003081664
0.103,452.67605633802816,47346.01251956182
0.104,449.73899848254933,44753.27921092565
0.105,456.8843648208469,46273.21172638437
0.106,456.8410914927769,45091.2808988764
0.107,474.36019736842104,48335.83881578947
0.108,479.6964980544747,47434.33722438392
0.109,454.9426644182125,46705.451939291735
0.11,430.87692307692305,42102.14017094017
0.111,447.02272727272725,44144.11201298701
0.112,462.55405405405406,47482.84121621621
0.113,440.25125628140705,43944.37353433836
0.114,440.36700336700335,45804.978114478115
0.115,469.5773710482529,48760.88186356073
0.116,455.2591362126246,47832.75747508305
