evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.1590643274854,47404.75321637427
0.051,475.14616755793224,49219.38324420677
0.052,467.19532554257097,48134.437395659435
0.053,475.2747068676717,48610.91289782245
0.054,484.81944444444446,47358.62345679013
0.055,455.3434856175973,44726.609137055835
0.056,472.3895652173913,48292.61217391305
0.057,469.91948470209337,47432.096618357486
0.058,478.51202749140896,45994.331615120274
0.059,458.88349514563106,44238.784789644014
0.06,484.1652892561983,45582.92396694215
0.061,461.2791878172589,46425.99492385787
0.062,494.0009372071228,47547.1893158388
0.063,479.0032840722496,48388.49261083744
0.064,466.13880597014924,46554.59552238806
0.065,476.6179401993355,46001.33388704319
0.066,449.1089108910891,44023.69141914191
0.067,459.5428082191781,47783.52739726027
0.068,463.44674085850556,47949.79491255962
0.069,487.5122807017544,47707.14736842105
0.07,460.39285714285717,46579.49512987013
0.071,452.14262295081966,41307.10819672131
0.072,471.45499181669396,48262.41407528642
0.073,496.6185997910136,50316.93103448276
0.074,442.5612244897959,44431.89115646258
0.075,471.43954248366015,49365.393790849674
0.076,472.69032258064516,44198.348387096776
0.077,463.585626911315,48502.41896024465
0.078,474.9191419141914,48735.88778877888
0.079,466.9608843537415,47979.67857142857
0.08,471.5158597662771,48688.45575959933
0.081,482.6317512274959,50833.918166939446
0.082,461.94746059544656,49802.73380035026
0.083,468.75079365079364,45817.06507936508
0.084,460.60876369327076,44824.525821596246
0.085,511.48506694129765,53520.67147270855
0.086,474.4507269789984,48459.99838449111
0.087,454.8983333333333,46618.74
0.088,469.2091503267974,47565.589869281044
0.089,468.7916666666667,48168.651666666665
0.09,479.5632582322357,47162.06585788562
0.091,469.2443729903537,49574.12540192926
0.092,480.00888888888886,49704.33925925926
0.093,459.40544871794873,47178.35897435898
0.094,471.32512315270935,50540.945812807884
0.095,472.06,46165.151666666665
0.096,472.4839255499154,46202.00846023689
0.097,530.144801980198,52545.625
0.098,438.7768014059754,44295.9841827768
0.099,439.58988764044943,44802.230337078654
0.1,470.47350427350426,50597.56239316239
0.101,460.3144876325088,46045.64664310954
0.102,449.34552102376597,45290.82632541133
0.103,452.6934046345811,47567.477718360075
0.104,445.4823943661972,43964.2676056338
0.105,462.96862745098036,47919.26470588235
0.106,464.0935114503817,46212.13167938931
0.107,480.9377431906615,49900.10700389105
0.108,471.62462462462463,46519.587087087086
0.109,452.9308300395257,47470.887351778656
0.11,424.1560574948665,41143.03696098563
0.111,445.4119922630561,43130.07543520309
0.112,460.1484375,47279.658203125
0.113,442.7603773584906,44661.662264150946
0.114,440.7935871743487,44939.87775551102
0.115,467.48643410852713,48361.46511627907
0.116,458.31456310679613,47812.06990291262
0.117,444.5419222903885,44023.52965235174
0.118,450.5490605427975,45947.88517745303
0.119,447.08015267175574,51324.28625954199
0.12,471.04102564102567,43689.70427350427
