evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,492.08869987849334,47933.896719319564
0.051,475.32462686567163,49629.710820895525
0.052,467.7083333333333,47550.088541666664
0.053,474.7482638888889,48671.46875
0.054,477.86016260162603,46949.44390243902
0.055,453.56893542757416,44684.02617801047
0.056,471.6907775768535,48160.25678119349
0.057,468.46989966555185,47195.921404682274
0.058,479.6824561403509,45871.17543859649
0.059,457.25585284280936,43804.73411371237
0.06,482.88624787775893,45447.845500848896
0.061,459.193661971831,46766.64612676056
0.062,491.85907335907336,47562.31756756757
0.063,480.66153846153844,48449.93675213675
0.064,467.2940251572327,46232.61163522013
0.065,476.76360544217687,45930.97448979592
0.066,447.14162348877375,43811.73920552677
0.067,460.912343470483,47889.019677996424
0.068,462.5074626865672,47457.19734660033
0.069,490.24908424908426,47760.65201465201
0.07,463.3305084745763,46896.44406779661
0.071,454.6117850953206,41673.518197573656
0.072,475.07094594594594,48370.77871621621
0.073,496.02510917030565,50327.25327510917
0.074,439.86561954624784,43876.95986038395
0.075,475.38194444444446,50592.538194444445
0.076,473.76302521008404,44527.0974789916
0.077,461.7920634920635,48567.20476190476
0.078,474.76239316239315,48550.51965811966
0.079,468.8274021352313,48118.18683274021
0.08,470.16494845360825,48847.524054982816
0.081,485.24787775891343,51116.940577249574
0.082,456.61510128913443,49804.418047882136
0.083,469.94029850746267,46040.03316749585
0.084,459.9867768595041,44761.955371900825
0.085,510.8061440677966,53335.55508474576
0.086,473.18060200668896,48054.22575250836
0.087,456.9792027729636,46893.26516464471
0.088,470.03225806451616,47372.38539898132
0.089,468.68466898954705,48751.885017421606
0.09,481.14516129032256,47382.98924731183
0.091,471.5873544093178,50373.01663893511
0.092,476.5987748851455,49507.473200612556
0.093,462.9173693086003,47703.29848229342
0.094,472.12820512820514,50877.36923076923
0.095,467.73867595818814,45239.30139372822
0.096,471.5332167832168,46533.28496503497
0.097,529.4582798459563,52557.57509627728
0.098,437.4586330935252,43951.60431654676
0.099,439.6043307086614,45573.425196850396
0.1,469.0,50648.61717352415
0.101,461.2486187845304,46809.62799263352
0.102,449.312030075188,45069.26879699248
0.103,450.9907749077491,47139.39483394834
0.104,446.9981785063752,44149.91621129326
0.105,461.91188524590166,47955.82172131148
0.106,465.7594433399602,46410.10536779324
0.107,482.7032520325203,50118.81707317073
0.108,472.6557632398754,46268.4968847352
0.109,451.8200408997955,47336.76073619632
0.11,419.495670995671,41049.757575757576
0.111,445.3118712273642,42953.23943661972
0.112,463.87829614604465,47883.403651115616
0.113,437.5,43924.98832684825
0.114,440.06995884773664,44640.02880658436
0.115,470.3931451612903,48674.782258064515
0.116,462.5995893223819,48107.34907597536
0.117,446.246835443038,44380.16033755274
0.118,452.0820734341253,45688.03887688985
0.119,444.48289738430583,51275.89134808853
0.12,474.0425531914894,44377.92021276596
0.121,452.23173277661795,42929.47181628393
0.122,469.7145790554415,51870.33059548255
0.123,429.6788154897494,43322.14578587699
0.124,446.2068965517241,44568.00862068965
0.125,452.3943965517241,45215.66379310345
0.126,443.81441048034935,44931.50436681222
0.127,438.89351851851853,44348.95601851852
0.128,443.98571428571427,44769.3
0.129,434.0068493150685,44413.48173515982
0.13,418.9162679425837,42448.8995215311
0.131,426.87469879518073,43968.97108433735
0.132,451.5697896749522,45615.36137667304
0.133,439.3178947368421,43544.3052631579
0.134,456.283105022831,46315.7899543379
0.135,470.119804400978,51715.344743276284
