evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.5769230769231,49060.84444444445
0.051,479.40712468193385,49412.2213740458
0.052,455.9326923076923,46459.57091346154
0.053,482.58774038461536,49079.89783653846
0.054,486.6702253855279,47589.359430604985
0.055,462.06674473067915,44880.00351288056
0.056,471.74427020506636,48987.0687575392
0.057,467.22235157159486,46537.463329452854
0.058,465.2289890377588,45793.623629719856
0.059,462.6571753986333,44477.405466970384
0.06,482.5598086124402,46682.74282296651
0.061,458.2966625463535,46237.59826946848
0.062,495.60743243243246,47692.299324324325
0.063,469.4019138755981,46244.15669856459
0.064,466.32356257046223,46801.83089064262
0.065,470.228672985782,45951.03436018957
0.066,451.3127906976744,44061.42674418604
0.067,461.9682151589242,47989.77261613692
0.068,470.9611764705882,47059.541176470586
0.069,498.2770780856423,49079.726700251886
0.07,459.69304556354916,46348.974820143885
0.071,443.5017964071856,40594.65269461078
0.072,470.50479616306956,48282.001199040766
0.073,498.92202876608627,50461.27024981075
0.074,453.1132530120482,46168.301204819276
0.075,467.6820330969267,48757.41843971631
0.076,475.4941037735849,45506.19929245283
0.077,465.5677777777778,47269.18555555555
0.078,471.6697674418605,49472.23488372093
0.079,461.2608187134503,46485.36959064328
0.08,467.88038277511964,48777.0980861244
0.081,480.45923261390885,50074.347721822545
0.082,479.7469437652812,50465.15281173594
0.083,464.0442176870748,45642.316326530614
0.084,465.15375722543354,45647.65549132948
0.085,503.86315789473684,53268.86541353384
0.086,476.2485811577753,48129.51418842225
0.087,463.79028436018956,46728.59478672986
0.088,466.1855309218203,46869.50641773629
0.089,467.5910693301998,47567.90951821386
0.09,481.69790382244145,47627.71023427867
0.091,470.7862857142857,48558.6
0.092,475.6002277904328,48619.9874715262
0.093,457.96643518518516,46340.65046296296
0.094,463.67857142857144,48991.186904761904
0.095,469.2829028290283,46975.47970479705
0.096,479.8239608801956,46797.942542787285
0.097,529.3136899365367,52446.3771532185
0.098,448.7386934673367,45708.81407035176
0.099,451.51182197496524,46112.19888734353
0.1,472.82699386503066,50685.3717791411
0.101,459.524,45096.397333333334
0.102,453.0090206185567,45044.48067010309
0.103,458.67426273458443,48998.97721179625
0.104,454.2149292149292,44504.83783783784
0.105,460.8291316526611,46177.02100840336
0.106,454.93279569892474,44317.791666666664
0.107,477.69688768606227,48552.545331529094
0.108,484.4416299559471,48200.77422907489
0.109,457.0381355932203,46147.19491525424
0.11,436.8600583090379,43487.55685131195
0.111,442.2255319148936,44235.33191489361
0.112,459.80289855072465,46255.647826086955
