evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.65640038498555,49081.01636188643
0.051,480.36571428571426,49394.81857142857
0.052,461.11155913978496,47598.3938172043
0.053,475.92286874154263,48525.05412719892
0.054,485.3035019455253,48177.8495460441
0.055,455.93457943925233,44552.92256341789
0.056,473.4918699186992,48650.56775067751
0.057,471.6857506361323,47098.00890585242
0.058,468.7121212121212,45932.969696969696
0.059,462.7518987341772,43896.60506329114
0.06,484.1014686248331,46837.82510013351
0.061,460.2237380627558,46202.414733969985
0.062,495.76096822995464,47909.37745839637
0.063,471.5192052980132,47214.87947019868
0.064,462.21059268600254,45793.64060529634
0.065,469.4178712220762,46041.617608409986
0.066,450.9155844155844,44369.71168831169
0.067,459.21866295264624,48018.60445682451
0.068,471.3078913324709,47772.14489003881
0.069,488.3487394957983,47976.15406162465
0.07,460.37146702557203,46786.49663526245
0.071,445.4807436918991,41226.35458167331
0.072,469.73368841544607,48207.40079893475
0.073,495.02555366269166,50180.83219761499
0.074,450.13984168865437,44894.04089709763
0.075,470.9293333333333,48647.128
0.076,474.91269841269843,44953.46031746032
0.077,458.00372208436727,47104.00992555831
0.078,473.5427069645204,48900.91195795007
0.079,459.76344086021504,47463.772849462366
0.08,465.82479784366575,49168.40700808625
0.081,479.0323886639676,49549.01619433198
0.082,471.9518569463549,50451.6492434663
0.083,465.31531531531533,45923.70398970399
0.084,461.3046776232617,44957.64981036662
0.085,510.46173044925126,54051.965890183026
0.086,475.3805309734513,48553.13527180784
0.087,459.6039735099338,46758.83046357616
0.088,470.64473684210526,47278.367105263154
0.089,464.87318361955084,47422.94715984148
0.09,484.5020979020979,47929.31888111888
0.091,471.430749682338,49377.50952986023
0.092,478.279098873592,49561.33792240301
0.093,459.36387096774195,46882.18322580645
0.094,467.44666666666666,50219.954666666665
0.095,475.1106557377049,47217.475409836065
0.096,475.90983606557376,46522.14071038251
0.097,527.3238866396761,52304.79858299595
0.098,443.2942817294282,44943.71269177127
0.099,446.1814024390244,45630.1493902439
0.1,470.5414364640884,51062.955801104974
0.101,460.0264317180617,45418.20558002937
0.102,454.8046647230321,45311.144314868805
0.103,451.69850746268656,47135.45970149254
0.104,451.64671532846717,44589.33722627737
0.105,454.76506955177746,46063.50695517774
0.106,456.2710843373494,44725.14307228916
0.107,470.5902140672783,47719.1376146789
0.108,479.0136815920398,47593.822139303484
0.109,457.25356576862123,46905.324881141045
0.11,430.8150572831424,41780.60720130933
0.111,444.9906976744186,44405.53798449612
0.112,457.74600638977637,46723.66773162939
0.113,436.0822784810127,43269.86075949367
0.114,440.5707547169811,45416.69496855346
0.115,465.6279809220986,48521.09538950715
0.116,455.36808846761454,47477.462875197474
0.117,443.1666666666667,44001.12211221122
0.118,450.7706270627063,45511.521452145214
0.119,447.0265210608424,50760.66302652106
0.12,474.0359612724758,44036.30013831259
0.121,446.48327759197326,42475.05518394649
0.122,470.6957210776545,50581.941362916004
0.123,433.1632302405498,42446.45704467354
0.124,447.5966666666667,44561.97666666667
0.125,449.0508474576271,45308.44576271186
0.126,449.12178387650084,45684.907375643226
0.127,445.36637168141596,44603.29911504425
0.128,436.5157894736842,44881.38245614035
0.129,423.5801011804385,44485.760539629
0.13,421.08363636363634,42658.81636363636
0.131,431.52236135957065,42667.67262969589
0.132,456.3075780089153,45154.10401188707
0.133,428.25125628140705,42451.87939698492
0.134,446.39716312056737,45078.785460992905
0.135,463.1617647058824,49169.29595588235
0.136,440.74444444444447,44903.02777777778
0.137,448.304854368932,43187.904854368935
0.138,459.04659498207883,44373.61111111111
0.139,455.50095238095236,46109.769523809526
0.14,440.58988764044943,43335.22097378277
0.141,436.59479553903344,42990.8531598513
0.142,442.8927125506073,46116.93117408907
0.143,449.8263772954925,38284.33889816361
0.144,428.84803001876173,44710.74296435272
0.145,423.2030360531309,42577.00759013283
0.146,448.33153153153154,44269.43603603604
0.147,429.271676300578,42415.04046242774
0.148,456.7630597014925,46808.352611940296
0.149,421.996303142329,42123.0573012939
0.15,431.46034816247584,43226.74661508704
0.151,484.9385245901639,46539.06967213115
0.152,507.4088888888889,49667.61777777778
