evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,491.23210412147506,48416.47722342733
0.051,477.078073089701,49846.38870431894
0.052,467.5193199381762,47956.77743431221
0.053,476.364471669219,48314.3124042879
0.054,484.55359765051395,47464.86637298091
0.055,453.1828125,44210.50625
0.056,474.4274061990212,48247.597063621535
0.057,473.51612903225805,47676.34017595308
0.058,470.9229534510433,45381.611556982345
0.059,463.52485380116957,44163.54239766082
0.06,484.4186046511628,46439.753488372095
0.061,458.7072784810127,46019.20253164557
0.062,497.22231909328684,48059.77593722755
0.063,475.8238897396631,47918.50535987749
0.064,466.88011283497883,47059.81100141044
0.065,475.2698170731707,46192.38719512195
0.066,449.17438271604937,43832.63888888889
0.067,457.4241935483871,46981.34193548387
0.068,462.7679640718563,47576.67365269461
0.069,485.9397394136808,47459.54723127036
0.07,458.402124430956,46297.60546282246
0.071,449.05151515151516,41010.257575757576
0.072,468.1926040061633,47953.78582434515
0.073,496.2953876349362,50320.505397448476
0.074,444.27856025039125,45158.63067292645
0.075,469.5022624434389,49209.16742081448
0.076,474.3494704992436,43927.1119515885
0.077,462.0487106017192,48507.51575931232
0.078,474.7808219178082,48897.18417047184
0.079,467.05164319248826,47841.552425665104
0.08,469.08850931677017,48185.73757763975
0.081,480.9984423676012,50706.862928348906
0.082,467.64458804523423,50319.14378029079
0.083,469.0638930163447,45965.22585438336
0.084,461.81950509461427,44990.781659388645
0.085,508.5640038498556,53349.05486044273
0.086,472.38995568685374,48312.89364844904
0.087,457.94153846153847,46590.987692307695
0.088,470.56752655538696,47492.67374810319
0.089,468.05069124423966,48161.456221198154
0.09,487.7294303797468,48058.379746835446
0.091,472.3219584569733,50097.70029673591
0.092,478.96633941093967,49591.55960729313
0.093,460.21907600596126,46904.263785394935
0.094,468.18167701863354,50914.23447204969
0.095,468.5761381475667,46285.26373626374
0.096,472.6107594936709,46547.99208860759
0.097,529.5143843498274,52608.542002301496
0.098,441.45214521452147,44221.47689768977
0.099,440.1446208112875,44473.176366843036
0.1,470.9920634920635,50457.96507936508
0.101,462.495881383855,45955.716639209226
0.102,451.17845117845116,44920.68518518518
0.103,454.52445193929174,47495.2563237774
0.104,447.1487603305785,44392.55041322314
0.105,456.7871198568873,46882.79606440072
0.106,462.20178571428573,46186.010714285716
0.107,477.6690909090909,49282.43818181818
0.108,475.49154929577463,46858.685915492955
0.109,455.37132352941177,47210.887867647056
0.11,427.8086303939962,41779.32645403377
0.111,448.0017857142857,43512.28392857143
0.112,461.96886446886447,47989.8717948718
0.113,441.09187279151945,44085.5777385159
0.114,439.1549815498155,45285.71586715867
0.115,466.67857142857144,48821.53214285714
0.116,458.3087971274686,48107.52244165171
0.117,442.0885122410546,44233.87005649717
0.118,451.3992322456814,46166.34932821497
0.119,445.33150183150184,51676.0
0.12,471.8899521531101,43994.97129186603
0.121,450.29867674858224,43112.57088846881
0.122,468.32,51496.09090909091
0.123,436.03614457831327,43522.819277108436
0.124,448.9922928709056,44653.2485549133
0.125,457.09423076923076,46238.125
0.126,451.07297830374756,46006.76331360947
0.127,442.9270833333333,45142.84375
0.128,440.4258872651357,44404.08768267223
0.129,429.9251968503937,45055.12795275591
0.13,419.8888888888889,42777.375262054506
0.131,429.7542016806723,43111.97899159664
0.132,455.92979452054794,46157.92808219178
0.133,436.30192307692306,42917.14230769231
0.134,452.5277207392197,45518.48254620123
0.135,469.19189765458424,50528.22388059701
0.136,449.3520833333333,46290.78125
0.137,448.0154867256637,42715.24557522124
0.138,454.71309771309774,44246.37422037422
0.139,457.89639639639637,45800.37837837838
0.14,437.25799573560766,43129.008528784645
0.141,433.915611814346,42539.5611814346
0.142,438.1002386634845,45711.281622911694
0.143,441.697265625,37528.85546875
0.144,426.27370689655174,44570.12284482759
0.145,424.1794310722101,42013.09190371991
0.146,443.7157676348548,44587.28008298755
0.147,429.7240618101545,41785.258278145695
0.148,459.39139784946235,46524.754838709676
0.149,421.47983014861995,41591.69002123142
0.15,425.89230769230767,41525.03296703297
0.151,478.4369158878505,46436.14485981308
0.152,496.4871134020619,46926.44329896907
0.153,574.4740740740741,54446.06172839506
0.154,658.0833333333334,67607.51576576577
0.155,623.9566265060241,58656.07710843373
