evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,492.975161987041,48570.66090712743
0.051,477.11442786069654,49828.3184079602
0.052,467.1975308641975,47902.85339506173
0.053,475.8333333333333,48249.02905198777
0.054,485.30791788856305,47749.71994134897
0.055,453.1828125,44210.50625
0.056,473.71150729335494,48094.86547811994
0.057,473.80263157894734,47710.4269005848
0.058,470.944,45451.9552
0.059,462.59679767103347,44041.91848617176
0.06,484.44272445820434,46502.42879256966
0.061,457.8217665615142,45902.29337539432
0.062,497.15204170286705,48020.004344048655
0.063,475.8229007633588,47849.5893129771
0.064,466.76338028169016,46996.85211267605
0.065,475.2698170731707,46192.38719512195
0.066,449.0076923076923,43803.42461538462
0.067,457.3446054750403,46909.06119162641
0.068,462.7679640718563,47576.67365269461
0.069,485.9397394136808,47459.54723127036
0.07,457.99848484848485,46244.128787878784
0.071,449.1195158850227,41170.03025718608
0.072,469.8665644171779,48041.97852760736
0.073,496.683284457478,50424.100684261975
0.074,444.27856025039125,45158.63067292645
0.075,469.8078078078078,49228.993993993994
0.076,473.98489425981876,43871.776435045314
0.077,462.0487106017192,48507.51575931232
0.078,474.58814589665656,48837.7188449848
0.079,466.6421875,47791.79375
0.08,469.18111455108357,48172.312693498454
0.081,479.92713178294576,50502.156589147286
0.082,467.743961352657,50347.0305958132
0.083,468.07544378698225,45888.235207100595
0.084,462.6898550724638,45198.372463768115
0.085,508.5416267942584,53451.966507177036
0.086,473.55899705014747,48445.929203539825
0.087,459.1175572519084,46670.86717557252
0.088,471.3681818181818,47635.40909090909
0.089,468.14548238897396,48161.405819295556
0.09,487.7294303797468,48058.379746835446
0.091,472.275,50202.961764705884
0.092,478.96633941093967,49591.55960729313
0.093,459.76488095238096,46836.87053571428
0.094,468.35593220338984,51223.0
0.095,469.66457680250784,46437.52037617555
0.096,471.7275590551181,46387.710236220475
0.097,529.9632606199771,52661.31343283582
0.098,441.5361842105263,44284.84046052631
0.099,441.62105263157895,44774.0298245614
0.1,470.7262658227848,50549.670886075946
0.101,462.495881383855,45955.716639209226
0.102,451.25042016806725,44950.90588235294
0.103,454.6739495798319,47400.38487394958
0.104,447.4306930693069,44497.37293729373
0.105,456.7871198568873,46882.79606440072
0.106,461.991103202847,46297.41992882562
0.107,477.7078039927405,49279.83484573503
0.108,476.6344537815126,46941.249299719886
0.109,455.2201834862385,47173.752293577985
0.11,427.42056074766356,41710.89345794392
0.111,448.09269162210336,43641.59536541889
0.112,461.526508226691,47919.94149908592
0.113,441.09187279151945,44085.5777385159
0.114,438.64468864468864,45507.86263736264
0.115,466.29233511586455,48748.52406417112
0.116,457.8890876565295,48006.228980322005
0.117,442.29887218045116,44257.582706766916
0.118,451.3992322456814,46166.34932821497
0.119,446.228102189781,51674.80839416059
0.12,473.4308426073132,44131.974562798096
0.121,450.0376647834275,43014.34086629002
0.122,468.2050816696915,51465.58257713249
0.123,437.408,43495.492
0.124,448.9922928709056,44653.2485549133
0.125,457.09423076923076,46238.125
0.126,450.4459724950884,45864.90373280943
0.127,442.9270833333333,45142.84375
0.128,440.2033195020747,44298.46058091286
0.129,429.0923379174853,44966.63064833006
0.13,419.8888888888889,42777.375262054506
0.131,430.9560669456067,43314.9330543933
0.132,455.94358974358977,46121.53162393162
0.133,435.678776290631,42747.47992351816
0.134,453.6475409836066,45642.020491803276
0.135,467.4968152866242,50314.42675159236
0.136,449.1787941787942,46241.68814968815
0.137,449.2317880794702,42908.75938189845
0.138,455.4474226804124,44240.66804123711
0.139,457.89662921348315,45960.919101123596
0.14,436.6404255319149,43038.25957446809
0.141,433.5042016806723,42409.16596638656
0.142,438.3919239904988,46220.59382422803
0.143,442.825918762089,37476.60154738878
0.144,428.3147751605996,44581.57601713062
0.145,424.1794310722101,42013.09190371991
0.146,445.9006211180124,44653.5983436853
0.147,429.87665198237886,42192.643171806165
0.148,459.77682403433477,46472.80686695279
0.149,421.32980972515855,41468.458773784354
0.15,426.0548245614035,41480.65570175439
0.151,478.52913752913753,46364.519813519815
0.152,499.0642673521851,47294.0411311054
0.153,574.4740740740741,54446.06172839506
0.154,658.0833333333334,67607.51576576577
0.155,626.0865384615385,58867.03125
0.156,619.5376344086021,56005.54301075269
0.157,737.2231182795699,72085.70967741935
0.158,792.2751479289941,76353.18934911242
0.159,766.5309734513274,75512.55457227139
0.16,779.0210843373494,77557.65361445783
0.161,857.789156626506,81269.98795180723
0.162,807.2989417989418,73021.46825396825
0.163,809.1601208459215,71696.94864048339
0.164,819.3694915254238,71737.4779661017
0.165,794.2114093959732,70684.34228187919
0.166,908.9064516129032,84099.87419354838
0.167,897.7514619883041,84543.49707602338
0.168,956.5290322580645,90659.92903225806
0.169,914.5738255033557,77811.68456375839
