evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.74242424242425,48511.218181818185
0.051,483.27047913446677,50141.5857805255
0.052,464.35064935064935,47948.45021645022
0.053,478.8830242510699,48100.164051355205
0.054,486.58815426997245,47765.207988980714
0.055,451.6728837876614,44409.134863701576
0.056,473.59646539027983,48468.0117820324
0.057,474.2669376693767,47491.418699186994
0.058,472.58456973293767,45608.31305637982
0.059,461.64617486338796,43709.31967213115
0.06,485.49643366619114,46918.04564907275
0.061,455.94323144104806,46403.59097525473
0.062,495.85990338164254,47771.7882447665
0.063,471.55119214586256,46952.269284712485
0.064,461.87516600265604,46244.44621513944
0.065,474.22408963585434,46115.418767507006
0.066,452.22050561797755,44920.43960674157
0.067,457.1175595238095,47642.69642857143
0.068,465.3481276005548,48225.85298196949
0.069,485.1591591591592,47384.02252252252
0.07,459.5279770444763,46482.16212338594
0.071,449.68450704225353,41479.41267605634
0.072,468.03751803751805,47925.61183261183
0.073,495.64305427782887,50060.720331186756
0.074,447.3558106169297,44799.74605451937
0.075,470.8507670850767,48410.39330543933
0.076,477.10985915492955,44679.56197183098
0.077,459.6163101604278,47605.383689839575
0.078,473.4719887955182,49068.35294117647
0.079,464.6859623733719,48054.24167872648
0.08,463.86023054755043,47785.69452449568
0.081,480.0761494252874,49657.78879310345
0.082,471.09375,50194.64732142857
0.083,462.70395634379264,45280.11596180082
0.084,460.89516129032256,44711.74193548387
0.085,511.5692850838482,53931.27625772286
0.086,474.15,48480.3527027027
0.087,459.76096181046677,46506.0297029703
0.088,474.41632088520055,47899.522821576764
0.089,464.5381355932203,47618.88559322034
0.09,485.575,47551.28088235294
0.091,473.6261937244202,50034.246930422916
0.092,476.6820580474934,49592.5672823219
0.093,460.0724043715847,46349.95355191257
0.094,468.0584878744651,50548.49500713267
0.095,471.050505050505,46957.655122655124
0.096,474.42525399129175,46262.127721335266
0.097,529.3546325878594,52462.169329073484
0.098,438.54135338345867,44105.24511278195
0.099,445.42088091354,45512.02610114193
0.1,469.48367952522256,50850.98516320475
0.101,459.896875,45502.6234375
0.102,452.2461059190031,44995.07476635514
0.103,452.8609794628752,47222.578199052135
0.104,449.251155624037,44632.23266563944
0.105,456.4372937293729,46437.86798679868
0.106,458.9674796747967,45297.4
0.107,475.3372287145242,48576.20534223706
0.108,480.1559633027523,47459.42988204456
0.109,453.0733788395904,46628.00511945393
0.11,429.7655172413793,42156.92413793103
0.111,448.3818181818182,43983.32231404959
0.112,464.60137457044675,47989.68041237113
0.113,440.5469798657718,43985.87248322148
0.114,439.6723259762309,45525.10186757216
0.115,469.78619528619527,48454.343434343435
0.116,455.6408094435076,47772.821247892076
0.117,444.13732394366195,44248.30281690141
0.118,453.12084063047286,45931.66549912434
0.119,449.0457627118644,51876.562711864404
0.12,480.1,44483.05588235294
0.121,448.37696335078533,42758.6369982548
0.122,470.67109634551497,50960.164451827244
0.123,434.92490842490844,42873.22527472527
0.124,448.585409252669,44556.10854092527
0.125,452.37589928057554,45775.6690647482
0.126,450.05128205128204,45940.5293040293
0.127,443.4616858237548,45212.490421455936
0.128,438.8541666666667,45243.44696969697
0.129,422.8407079646018,44495.017699115044
0.13,420.6143410852713,43201.932170542634
0.131,431.5678294573643,42353.40503875969
0.132,458.4889589905363,46151.12933753943
