evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,492.58181818181816,48528.51550802139
0.051,477.9257425742574,49965.56435643564
0.052,466.8759571209801,48151.32006125574
0.053,474.7315233785822,48263.371040723985
0.054,485.07837445573296,47642.921625544266
0.055,453.28438948995364,44029.47449768161
0.056,473.3258426966292,47999.826645264846
0.057,473.4231884057971,47703.782608695656
0.058,469.8887122416534,45302.14626391097
0.059,462.3323699421965,44020.90606936416
0.06,484.0228658536585,46142.48780487805
0.061,458.02507836990594,45965.07210031348
0.062,496.1419965576592,48078.79776247848
0.063,475.67824773413895,47951.049848942595
0.064,466.02513966480444,46920.350558659215
0.065,476.0530303030303,46432.337878787876
0.066,449.0773899848255,43911.76176024279
0.067,457.09424920127793,46845.196485623004
0.068,464.71597633136093,47657.507396449706
0.069,485.52258064516127,47529.98870967742
0.07,458.8541353383459,46247.56541353383
0.071,448.561377245509,41340.07035928144
0.072,470.98473282442745,48370.87938931298
0.073,496.8218111002921,50488.97273612463
0.074,446.9488372093023,45088.78759689922
0.075,469.68296296296296,49008.58962962963
0.076,474.42664670658684,43886.498502994014
0.077,462.10014306151646,48495.499284692414
0.078,473.68263473053895,48710.92664670659
0.079,468.6393188854489,47900.04643962848
0.08,470.5153846153846,48515.89230769231
0.081,478.9830769230769,50310.70461538462
0.082,468.03184713375794,50180.36305732484
0.083,468.0542521994135,46015.453079178886
0.084,462.34,44991.642857142855
0.085,508.4876893939394,53589.05587121212
0.086,474.7761627906977,48668.6875
0.087,458.3767019667171,46634.95612708018
0.088,473.68215892053973,47768.29985007496
0.089,467.7545731707317,48109.935975609755
0.09,487.205047318612,47956.839116719246
0.091,471.53498542274053,49985.81049562682
0.092,477.874826147427,49481.83588317107
0.093,460.4824046920821,46847.9413489736
0.094,468.9785932721713,51150.46483180428
0.095,469.93023255813955,46398.07286821705
0.096,473.9890965732087,46734.06074766355
0.097,531.1031746031746,52918.60317460317
0.098,439.54604200323104,44140.079159935376
0.099,441.2582322357019,44497.16117850953
0.1,470.29906542056074,50748.54361370717
0.101,462.55592105263156,46004.35690789474
0.102,452.2978369384359,45719.36272878536
0.103,454.13377926421407,47260.446488294314
0.104,446.6867862969005,44525.61174551387
0.105,459.923487544484,47276.10498220641
0.106,461.17047451669595,46019.97539543058
0.107,477.03057553956836,49219.38129496403
0.108,477.3986111111111,46862.96527777778
0.109,453.79234972677597,46928.14207650273
0.11,427.6752767527675,41630.79151291513
0.111,447.35035211267603,43723.92781690141
0.112,463.2694394213382,47844.520795660035
0.113,439.840350877193,44101.78421052632
0.114,436.94545454545454,45280.17636363636
0.115,466.09413854351686,48683.2539964476
0.116,457.06595365418895,47870.645276292336
0.117,442.682745825603,44270.60296846011
0.118,450.4819047619048,45930.18476190476
0.119,446.5370705244123,51838.36708860759
0.12,473.6613924050633,44119.48892405063
0.121,448.859778597786,42741.40405904059
