evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,490.55065666041276,49360.82176360225
0.051,479.7326869806094,50088.78531855956
0.052,459.1805194805195,47152.416883116886
0.053,476.524246395806,48705.685452162514
0.054,484.2443037974684,48029.62151898734
0.055,460.8817480719794,44884.645244215935
0.056,472.8979057591623,48810.32460732984
0.057,471.26875,47218.4275
0.058,467.5006640106242,45482.832669322706
0.059,461.1605392156863,43557.0306372549
0.06,485.1927554980595,46717.54592496766
0.061,459.5210526315789,46073.198684210525
0.062,496.49631268436576,47845.40412979351
0.063,470.175641025641,46943.95641025641
0.064,465.7878048780488,46374.398780487805
0.065,469.669220945083,45697.15070242657
0.066,452.87044025157235,44584.500628930815
0.067,459.7254641909814,48027.4124668435
0.068,472.6409608091024,47695.1580278129
0.069,488.71875,48067.38043478261
0.07,458.51755526657996,46405.01430429129
0.071,444.7789203084833,41104.76606683805
0.072,471.1741935483871,47948.654193548384
0.073,496.8298926507019,50477.96036333609
0.074,450.0959079283887,45171.64066496164
0.075,468.3992197659298,48306.02600780234
0.076,473.60645161290324,44978.38322580645
0.077,459.7714631197098,47245.80894800484
0.078,474.56140350877195,49745.12155388471
0.079,457.52672750977837,46680.73142112125
0.08,467.3553826199741,49179.12970168612
0.081,480.1343669250646,49676.06718346253
0.082,473.3620457604307,50283.83445491252
0.083,463.71375464684013,45504.00371747212
0.084,461.76875768757685,45508.14022140222
0.085,507.0265486725664,53630.297666934835
0.086,475.80934809348093,48430.73431734317
0.087,462.2757731958763,47051.951030927834
0.088,467.55696202531647,47148.35569620253
0.089,464.0900900900901,47261.462033462034
0.09,481.59139784946234,47980.54973118279
0.091,471.70184049079757,48969.75950920246
0.092,478.7405140758874,49195.80660954712
0.093,459.4321608040201,46554.74371859297
0.094,464.2647058823529,49478.96547314578
0.095,472.99736147757255,47258.84036939314
0.096,477.5612648221344,46519.34519104084
0.097,529.3203125,52218.8154296875
0.098,448.144204851752,45503.319407008086
0.099,447.519882179676,45745.69808541973
0.1,474.30533333333335,51259.432
0.101,457.4472934472935,45133.78347578348
0.102,452.55804195804194,45315.025174825176
0.103,453.9912790697674,46931.598837209305
0.104,454.36427566807316,44605.376933895925
0.105,454.7303703703704,45821.35555555556
0.106,455.696925329429,44695.79209370424
0.107,476.0899705014749,48664.44395280236
0.108,481.5650602409639,47824.63373493976
0.109,458.6496124031008,46779.79069767442
