evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.65827686350434,49081.526621490804
0.051,480.27705627705626,49467.98701298701
0.052,460.7537212449256,47523.21650879567
0.053,476.2353741496599,48648.54013605442
0.054,484.6853055916775,48121.20676202861
0.055,455.83983849259755,44502.0269179004
0.056,472.9347826086956,48680.082880434784
0.057,472.03192848020433,47179.46104725415
0.058,469.6033287101248,45827.94729542302
0.059,461.0843989769821,43554.959079283886
0.06,484.38739946380696,46857.77345844504
0.061,460.0096418732782,46202.378787878784
0.062,495.8365019011407,47950.18098859316
0.063,471.62450066577895,47212.84154460719
0.064,462.25443037974685,45678.04050632911
0.065,471.9628647214854,46395.352785145886
0.066,450.1740837696335,44231.58638743455
0.067,459.21866295264624,48018.60445682451
0.068,469.9752925877763,47666.34070221066
0.069,487.54596888260255,47780.04667609618
0.07,460.7916102841678,46885.55886332882
0.071,445.6795727636849,41275.52336448598
0.072,469.73368841544607,48207.40079893475
0.073,495.3885567890692,50226.048676345
0.074,450.07397622192866,44761.9141347424
0.075,471.2530120481928,48519.88353413655
0.076,474.14018691588785,44538.50867823765
0.077,458.279098873592,47167.526908635795
0.078,473.6927152317881,49061.005298013246
0.079,459.7665317139001,47482.78677462888
0.08,465.7916102841678,49109.40730717185
0.081,479.00405405405405,49554.07027027027
0.082,470.9141274238227,50505.86842105263
0.083,465.61548387096775,45993.049032258066
0.084,461.0625,45040.64413265306
0.085,510.08793969849245,54026.162479061975
0.086,474.96319796954316,48654.73730964467
0.087,461.36412315930386,47043.645247657296
0.088,470.8256274768824,47326.40158520475
0.089,465.15824468085106,47613.4414893617
0.09,484.68917018284105,47928.27144866385
0.091,471.39692701664535,49492.51472471191
0.092,478.7015113350126,49568.76952141058
0.093,459.640362225097,46946.33505821475
0.094,467.23355704697985,50136.123489932885
0.095,474.63424657534244,47181.06575342466
0.096,475.2190082644628,46312.55371900826
0.097,527.4802030456852,52337.216243654824
0.098,443.4042253521127,45002.814084507045
0.099,446.1926040061633,45527.24961479199
0.1,471.3866481223922,51298.92211404729
0.101,460.5979381443299,45512.77614138439
0.102,454.6827485380117,45333.73391812865
0.103,451.69850746268656,47135.45970149254
0.104,452.0922401171303,44646.92679355783
0.105,455.3152173913044,46008.67701863354
0.106,456.47209653092006,44758.38159879336
0.107,471.11574074074076,47965.557098765436
0.108,478.474213836478,47174.579874213836
0.109,457.70063694267515,46987.78025477707
0.11,431.1891447368421,41845.42598684211
0.111,445.0545171339564,44206.426791277256
0.112,458.23027375201286,46616.70048309179
0.113,436.53194888178916,43422.78913738019
0.114,441.13880126182966,45433.970031545745
0.115,466.13237639553427,48616.9649122807
0.116,454.29936305732485,47424.84076433121
0.117,442.0953177257525,44054.92474916388
0.118,450.7706270627063,45511.521452145214
0.119,446.98104265402844,50972.83412322275
0.12,474.8930555555556,44170.118055555555
0.121,446.76134453781515,42401.27731092437
0.122,470.6507936507937,50445.07619047619
0.123,433.9031141868512,42580.51557093426
0.124,447.6979865771812,44575.37919463087
0.125,449.6241496598639,45442.55272108843
0.126,448.58578856152513,45774.33275563258
0.127,446.3747779751332,44738.07104795737
0.128,438.5345132743363,45230.86194690265
0.129,422.9949152542373,44504.26101694915
0.13,420.3510054844607,42635.83546617916
0.131,433.69258589511753,42612.64014466546
0.132,457.0389221556886,45397.14071856288
0.133,427.6435810810811,42399.81418918919
0.134,447.0836298932384,45169.76334519573
0.135,463.40665434380776,49281.03696857671
0.136,440.52973977695166,44775.00371747212
0.137,449.23781676413256,43346.4873294347
0.138,460.15370705244123,44608.678119349
0.139,456.83173996175907,46285.07265774379
0.14,440.6679245283019,43389.530188679244
0.141,436.40595903165735,43045.68156424581
0.142,441.5367346938776,45992.78979591837
0.143,447.8870151770658,38089.40640809444
0.144,431.77988614800756,45135.17077798861
0.145,423.20992366412213,42718.10114503817
0.146,446.99449541284406,44554.28440366973
0.147,429.503861003861,42480.87644787645
0.148,457.0936329588015,46832.79400749064
0.149,421.6728624535316,41898.86059479554
0.15,432.14980544747084,43394.95525291829
0.151,484.119341563786,46526.555555555555
0.152,506.97078651685393,49544.339325842695
0.153,568.0236051502146,54642.6652360515
0.154,661.6425702811244,69022.05823293173
0.155,643.7958333333333,62864.722916666666
0.156,615.399071925754,56256.00696055684
0.157,739.9535452322739,72104.41809290953
0.158,785.5103626943005,74796.0621761658
0.159,784.879177377892,77816.29305912596
0.16,762.5343915343915,74537.23544973545
0.161,848.49343832021,80332.3937007874
0.162,811.4906542056075,74082.10981308411
0.163,822.4432717678101,73728.05013192612
0.164,831.1088825214899,73866.87965616045
0.165,790.64265129683,70101.93083573486
0.166,944.0628571428572,88214.67142857143
0.167,874.3791348600508,82420.49109414758
0.168,951.5302593659942,89622.00288184438
0.169,910.0527859237536,77329.25219941349
0.17,885.3226837060703,79395.51757188498
0.171,806.7142857142857,71971.22259136212
0.172,909.9787234042553,80811.53799392097
0.173,886.7315068493151,78091.98630136986
0.174,917.3923303834808,81349.81415929203
0.175,843.8707482993198,77814.21088435374
0.176,783.358024691358,65162.11728395062
0.177,845.5975232198142,67405.12383900929
0.178,840.2944606413994,71871.96209912536
0.179,803.7275747508305,71177.74086378737
0.18,853.7165109034268,73810.35825545172
0.181,844.273356401384,68628.32871972318
0.182,793.7389937106918,63515.81761006289
0.183,878.5722713864307,74339.16814159292
0.184,1004.1666666666666,90909.125
0.185,810.4808917197453,64699.63375796178
0.186,831.4722222222222,71230.03125
0.187,768.1385542168674,68453.31024096385
0.188,776.6677215189874,60743.27215189873
0.189,780.4196721311475,71543.19672131147
0.19,715.5488505747127,57523.64942528736
0.191,737.8058252427185,60657.773462783174
0.192,786.2006369426751,62089.40445859873
0.193,761.2875816993464,61444.96078431373
0.194,714.4240282685512,55391.42402826855
0.195,829.6370106761566,63403.67259786477
0.196,806.92700729927,70501.91605839416
0.197,779.2576271186441,62336.30508474576
0.198,792.6634615384615,71012.97115384616
0.199,912.4563953488372,73910.36918604652
0.2,733.53125,55051.446875
0.201,776.9532374100719,64113.97122302158
0.202,656.0716417910447,47595.65671641791
0.203,796.0134228187919,60875.161073825504
0.204,672.1981981981982,50797.49249249249
0.205,729.1721854304636,57968.42715231788
0.206,778.9964285714286,60388.70714285714
0.207,752.0284697508897,60956.861209964416
0.208,667.2135593220339,48087.00338983051
0.209,678.0126182965299,49007.362776025235
0.21,716.6153846153846,52138.619047619046
0.211,706.6713091922005,57059.779944289694
0.212,721.8233438485804,52011.45741324921
0.213,682.8149253731343,51389.21492537313
0.214,683.8381294964029,52907.61510791367
0.215,710.0071174377224,56456.70818505338
0.216,612.8355704697987,47658.24161073825
0.217,665.5238095238095,52559.114285714284
0.218,731.762987012987,55403.91558441558
0.219,698.7640449438202,55100.81460674157
0.22,783.5661764705883,62678.875
0.221,667.8695652173913,47702.239130434784
0.222,715.1975683890578,54419.53191489362
0.223,697.7972027972028,54288.04895104895
0.224,623.1832061068702,45327.67557251908
0.225,599.7079365079366,42295.8253968254
0.226,613.9555555555555,42294.42222222222
0.227,587.8141891891892,40767.15878378379
0.228,622.375,44375.18092105263
0.229,597.434650455927,43793.41337386018
