evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.6918798665184,47666.94994438265
0.051,475.9829931972789,49152.49319727891
0.052,465.96794871794873,48227.631410256414
0.053,476.4240506329114,48478.33386075949
0.054,484.3462686567164,47240.46865671642
0.055,455.59837398373986,44472.16910569106
0.056,475.7154742096506,48112.24126455907
0.057,473.54901960784315,47815.62443438914
0.058,474.28921568627453,45614.50326797386
0.059,461.93562874251495,44330.065868263475
0.06,485.3936507936508,46257.3873015873
0.061,459.1288743882545,46152.72430668842
0.062,495.7744227353464,47602.761989342805
0.063,477.8627145085803,47791.549141965676
0.064,466.18918918918916,47176.11522048364
0.065,475.2390625,45993.978125
0.066,450.54588607594934,43960.42246835443
0.067,457.37397034596376,47195.380560131794
0.068,461.8119266055046,47419.73088685015
0.069,485.5831932773109,47383.86218487395
0.07,459.5233644859813,46414.22741433022
0.071,449.791277258567,41036.36137071651
0.072,471.41324921135646,48430.55835962145
0.073,497.2394789579158,50551.4629258517
0.074,442.2728731942215,44694.55216693419
0.075,469.09428129829985,49108.46058732612
0.076,470.824345146379,43873.68721109399
0.077,462.71783625730995,48397.149122807015
0.078,475.3943661971831,48764.29733959311
0.079,467.1033386327504,47904.41971383148
0.08,471.45859872611464,48485.52229299363
0.081,481.69036334913113,50854.219589257504
0.082,466.08789386401327,49981.04975124378
0.083,469.3181818181818,45775.83484848485
0.084,460.32530120481925,44399.37951807229
0.085,510.890099009901,53341.233663366336
0.086,471.5712121212121,48191.45757575757
0.087,454.5,46505.28025477707
0.088,469.9720930232558,47437.56589147287
0.089,469.26465927099844,48001.53565768621
0.09,482.64426229508194,47978.26393442623
0.091,468.5596330275229,49936.08868501529
0.092,480.20542082738945,49293.982881597716
0.093,459.30441400304414,46854.61948249619
0.094,468.3777777777778,51038.22857142857
0.095,467.45295055821373,45999.429027113234
0.096,473.9935275080906,46845.436893203885
0.097,529.7107438016529,52768.22786304604
0.098,441.1533333333333,44192.28833333333
0.099,440.33392857142854,44487.19642857143
0.1,468.56769983686786,50241.662316476344
0.101,459.40802675585286,45557.74414715719
0.102,450.686308492201,45477.20450606586
0.103,452.26506024096386,47367.086058519795
0.104,447.25378151260503,44062.19159663866
0.105,458.96869244935544,47156.331491712706
0.106,464.44525547445255,46348.36313868613
0.107,477.17068645640074,49489.248608534326
0.108,474.14616497829235,46698.0506512301
0.109,453.8905660377358,47057.2320754717
0.11,425.81322957198444,41721.1439688716
0.111,443.84249084249086,43059.3021978022
0.112,458.9531835205992,47825.69850187266
0.113,440.80434782608694,44183.95471014493
0.114,440.0657894736842,45637.637218045114
0.115,464.6678899082569,48304.31559633028
0.116,456.0570902394107,47663.802946593
0.117,442.281007751938,43763.058139534885
0.118,448.93491124260356,46057.24654832347
0.119,444.9423791821561,51715.589219330854
0.12,472.25451559934316,43996.15270935961
0.121,450.3694390715667,43119.736943907155
0.122,469.93854748603354,51772.411545623836
0.123,436.3471074380165,43330.960743801654
0.124,450.1953125,44735.716796875
0.125,456.28402366863907,45966.706114398425
0.126,446.75050301810865,45465.97786720322
0.127,441.2162740899358,44381.447537473236
0.128,444.69379014989295,44673.54175588865
0.129,431.8698347107438,45057.586776859505
0.13,419.0817204301075,43005.52903225806
0.131,427.541935483871,43052.690322580645
0.132,456.37368421052633,46142.249122807014
0.133,437.5146771037182,42982.71232876712
0.134,451.1932773109244,45622.11974789916
0.135,468.8096280087527,50855.64989059081
0.136,447.52258064516127,45761.65806451613
0.137,446.8806306306306,42876.57882882883
0.138,457.0772532188841,44508.478540772536
0.139,460.2570093457944,45646.845794392524
0.14,439.5589519650655,43467.37336244542
0.141,437.2451612903226,43155.918279569894
0.142,432.5950617283951,44489.68148148148
0.143,439.7056451612903,37187.167338709674
0.144,428.21777777777777,44871.508888888886
0.145,428.20871559633025,42468.4243119266
0.146,444.5774946921444,44933.15923566879
0.147,430.76363636363635,41332.27272727273
0.148,458.4868995633188,46673.532751091705
0.149,421.5930735930736,41733.59523809524
0.15,427.78032036613274,41809.55148741419
0.151,477.0432692307692,46561.10336538462
0.152,498.3368146214099,47216.65274151436
0.153,572.2264631043257,53555.81679389313
0.154,661.9883990719258,67815.95823665893
0.155,617.7846534653465,57437.2797029703
0.156,622.0415512465374,55868.418282548475
0.157,749.3379501385042,73153.03324099723
0.158,788.9727272727273,74951.32727272727
0.159,752.8978978978979,73483.92192192192
0.16,788.9150943396227,78574.04716981133
0.161,848.66875,80500.959375
0.162,783.060606060606,69932.61157024793
0.163,818.9375,73130.20625
0.164,819.1215277777778,72265.23611111111
0.165,802.9280821917808,71772.55136986301
0.166,911.6151315789474,84444.24013157895
0.167,899.7764350453173,84798.04833836858
0.168,962.7933333333333,91239.66333333333
0.169,910.1883561643835,76989.24657534246
0.17,887.369003690037,79694.23985239852
0.171,815.8677685950413,73430.10330578513
0.172,912.8801498127341,80573.19101123596
0.173,878.8469387755102,77710.03401360544
0.174,875.9116607773851,80012.56537102473
0.175,878.9882352941177,81669.06274509804
0.176,823.3085501858736,69580.73234200744
0.177,840.9522058823529,66091.24632352941
0.178,788.9233576642335,67578.4708029197
0.179,801.0380228136883,70415.92015209126
0.18,850.007326007326,73801.62637362638
0.181,823.3585657370518,67512.19123505976
0.182,814.8794326241135,66390.10638297872
0.183,899.6315789473684,76003.51228070176
0.184,1026.578947368421,93959.32330827067
0.185,831.6867924528302,65517.40754716981
0.186,841.6443514644351,73550.04184100419
0.187,791.8357142857143,70163.85
0.188,730.2298850574713,56351.45210727969
0.189,795.5813953488372,72121.73643410853
0.19,731.9826989619377,59840.1937716263
0.191,746.1704545454545,63281.128787878784
0.192,798.0110294117648,63273.231617647056
0.193,751.817120622568,59969.81712062257
0.194,723.4081632653061,56801.57551020408
0.195,823.3628691983122,61903.34599156118
0.196,790.3070539419087,70072.3195020747
0.197,786.7091633466135,63363.53386454183
0.198,758.0813953488372,67341.5503875969
0.199,953.6381578947369,79061.6052631579
0.2,697.4890510948906,51701.35401459854
0.201,818.7801724137931,68173.1077586207
0.202,629.8397212543554,45252.07665505227
0.203,797.2984496124031,62366.895348837206
0.204,648.2633451957296,49554.042704626336
0.205,704.8821292775665,55799.9391634981
0.206,806.8765432098766,62686.633744855964
0.207,756.9028340080972,62250.46963562753
0.208,656.5019920318725,46070.13147410358
0.209,658.1962962962963,48276.51111111111
0.21,677.5361702127659,49071.153191489364
0.211,694.5948553054662,55575.59485530547
0.212,709.1954887218045,49854.65789473684
0.213,701.5050505050505,53237.99326599327
0.214,708.6954732510288,54543.16049382716
0.215,666.9170124481328,52474.211618257264
0.216,611.251012145749,48533.73684210526
0.217,671.1955719557195,53691.03690036901
0.218,763.7916666666666,59266.856060606064
0.219,722.781045751634,56491.95751633987
0.22,752.1779661016949,59986.53389830508
0.221,691.6118143459915,50049.7805907173
0.222,699.780487804878,50818.3031358885
0.223,698.2058823529412,55526.684873949576
0.224,607.9864864864865,43580.42792792793
0.225,568.8429118773946,38508.8122605364
0.226,568.2830882352941,36338.757352941175
0.227,603.3064516129032,40728.16935483871
0.228,662.0727969348659,48860.95019157088
0.229,603.2034482758621,44784.29655172414
0.23,681.6071428571429,51109.718253968254
0.231,637.5666666666667,46109.61666666667
0.232,619.2490706319703,41658.36431226766
0.233,585.2111553784861,42111.92828685259
0.234,594.7072243346007,40407.079847908746
0.235,573.205533596838,38882.039525691696
0.236,527.6422764227642,36047.42682926829
0.237,491.8608695652174,32798.03913043478
0.238,614.5844155844156,41588.354978354975
0.239,496.5724907063197,36468.167286245356
0.24,587.3924528301886,39902.70566037736
0.241,551.3179916317991,36616.573221757324
0.242,504.17045454545456,35609.416666666664
0.243,555.0897435897435,40504.705128205125
0.244,532.8406374501992,37275.47410358566
0.245,475.49785407725324,30454.87982832618
0.246,515.1363636363636,34798.003787878784
0.247,514.9917695473251,33438.67901234568
0.248,548.5087719298245,39592.89473684211
0.249,513.6540084388186,31786.17299578059
0.25,524.4457831325301,36379.843373493975
0.251,594.8709677419355,43810.4229390681
0.252,452.3828828828829,32991.05405405405
0.253,555.5846774193549,39906.98387096774
0.254,506.93951612903226,34805.7379032258
0.255,548.0974576271186,38932.22881355932
0.256,516.974358974359,37272.68376068376
0.257,492.04824561403507,32611.127192982458
0.258,522.2567567567568,35015.40990990991
0.259,492.76262626262627,33888.444444444445
0.26,503.34814814814814,33380.30370370371
0.261,450.3088803088803,27922.57915057915
0.262,446.7230769230769,28427.284615384615
0.263,484.6056910569106,32863.71544715447
0.264,471.7816593886463,27068.139737991267
0.265,477.7759336099585,33010.66804979253
0.266,498.1168831168831,34303.17316017316
0.267,481.97435897435895,29616.923076923078
0.268,464.20346320346323,30544.16883116883
0.269,537.92578125,34596.42578125
0.27,482.85585585585585,32078.743243243243
0.271,413.48936170212767,27886.693617021276
0.272,435.84132841328415,28492.446494464944
0.273,467.1158798283262,27619.545064377682
0.274,415.21367521367523,22591.465811965812
0.275,479.9282700421941,29792.974683544304
0.276,508.19123505976097,30303.414342629483
0.277,414.97333333333336,27488.444444444445
0.278,449.51526717557255,26677.206106870228
0.279,455.26359832635984,31242.15062761506
0.28,450.10460251046027,29067.414225941422
0.281,375.8837209302326,22092.172093023255
0.282,489.94354838709677,30708.387096774193
0.283,412.88671875,25402.63671875
0.284,411.77272727272725,24990.663636363635
0.285,405.40343347639487,26932.163090128757
0.286,392.7509881422925,22543.13438735178
0.287,308.2068965517241,14855.193965517241
0.288,471.57674418604654,27538.055813953488
0.289,358.7801724137931,17703.935344827587
0.29,331.8086956521739,19106.365217391303
0.291,381.8095238095238,23534.08225108225
0.292,373.81404958677683,22619.929752066117
0.293,402.1488372093023,23610.916279069766
0.294,354.8646616541353,18563.687969924813
0.295,371.8396946564886,23027.274809160306
0.296,366.67659574468087,21586.051063829786
0.297,434.6519823788546,29218.39207048458
0.298,385.2162162162162,25166.18018018018
0.299,320.11160714285717,17316.803571428572
0.3,386.0381679389313,25447.41221374046
0.301,356.6408163265306,22315.910204081632
0.302,334.9478672985782,17724.985781990523
0.303,316.2289719626168,17608.61214953271
0.304,359.9909090909091,21134.877272727274
0.305,405.3990147783251,24123.960591133004
0.306,306.73362445414847,17481.572052401745
0.307,304.875,13746.163793103447
0.308,363.55263157894734,21680.178947368422
0.309,307.4299065420561,17970.96261682243
0.31,343.75129533678756,17790.746113989637
0.311,319.6875,16921.889423076922
0.312,390.5707547169811,24177.783018867925
0.313,345.3066037735849,21826.735849056604
0.314,343.07511737089203,18055.37089201878
0.315,365.7927927927928,21709.563063063062
0.316,298.5948275862069,13501.780172413793
0.317,383.6388888888889,25083.2
0.318,322.7689075630252,18647.1512605042
0.319,307.16931216931215,15375.756613756614
0.32,302.02222222222224,16008.266666666666
0.321,281.86934673366835,14948.934673366834
0.322,273.2477477477477,14311.5
0.323,292.5904761904762,15591.290476190476
0.324,311.22522522522524,18283.734234234234
0.325,314.030701754386,16216.478070175439
0.326,260.67661691542287,14934.8407960199
0.327,310.85238095238094,16320.433333333332
0.328,297.76884422110555,18786.909547738695
0.329,281.48039215686276,14837.220588235294
0.33,270.6858407079646,15133.747787610619
0.331,296.78536585365856,14003.985365853658
0.332,286.02314814814815,15166.342592592593
0.333,369.957345971564,21998.31279620853
0.334,356.1179245283019,21076.349056603773
0.335,279.3888888888889,14792.953703703704
0.336,277.5183246073298,16304.298429319371
0.337,299.2417061611374,17465.42654028436
0.338,272.60663507109007,12606.388625592417
0.339,257.4585152838428,13174.589519650655
0.34,256.5418719211823,13438.802955665025
0.341,329.91747572815535,15740.276699029126
0.342,266.3849372384937,12787.246861924687
0.343,265.6431718061674,12481.096916299559
0.344,253.55238095238096,12940.37619047619
0.345,292.7681818181818,13573.286363636364
0.346,318.7721518987342,16117.51476793249
0.347,253.99065420560748,10457.644859813085
0.348,322.8820754716981,18103.98113207547
0.349,296.04102564102567,15056.774358974359
0.35,236.2972972972973,13168.167567567567
0.351,310.38532110091745,14490.330275229358
0.352,297.33714285714285,18392.571428571428
0.353,226.35802469135803,11443.028806584362
0.354,261.45327102803736,14023.892523364486
0.355,263.1184834123223,14133.88625592417
0.356,240.99425287356323,10153.183908045978
0.357,289.4,21306.502702702703
0.358,277.7607655502392,14817.784688995216
0.359,278.19711538461536,12478.6875
0.36,289.2281553398058,15525.470873786408
0.361,244.61352657004832,10888.08695652174
0.362,279.859375,14314.34375
0.363,215.0408163265306,10379.066326530612
0.364,287.41988950276243,15569.944751381216
0.365,190.59919028340082,7162.202429149797
0.366,270.2435233160622,14287.031088082902
0.367,255.05555555555554,11199.152777777777
0.368,263.80882352941177,13050.421568627451
0.369,216.92513368983958,8663.561497326204
0.37,211.6086956521739,8626.260869565218
0.371,220.77619047619046,10823.019047619047
0.372,226.7027027027027,9503.313513513514
0.373,243.89729729729729,11376.059459459459
0.374,245.18536585365854,11245.50731707317
0.375,252.50515463917526,11732.469072164948
0.376,245.80310880829015,14374.18652849741
0.377,206.1433962264151,8588.932075471697
0.378,232.27638190954775,12608.849246231155
0.379,249.5427135678392,12420.457286432162
0.38,213.79347826086956,8080.847826086957
0.381,246.265,12809.245
0.382,252.85204081632654,12101.204081632653
0.383,205.06896551724137,9257.990147783252
0.384,218.98888888888888,10695.538888888888
0.385,212.17837837837837,9618.151351351351
0.386,253.15686274509804,11694.052287581699
0.387,234.09714285714287,12383.0
0.388,184.7489539748954,7158.702928870292
0.389,249.15463917525773,11642.5206185567
0.39,199.7461139896373,8559.19170984456
0.391,229.14832535885168,9322.153110047846
0.392,230.38857142857142,8301.708571428571
0.393,225.5792349726776,10662.546448087433
0.394,217.86910994764398,9312.502617801047
0.395,236.88888888888889,9501.905555555555
0.396,240.11111111111111,11826.89393939394
0.397,220.46268656716418,9744.388059701492
0.398,248.2944162436548,11738.928934010153
0.399,216.54187192118226,9673.024630541871
0.4,194.58241758241758,6937.791208791209
