evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.99295774647885,48404.733400402416
0.051,483.29475308641975,50120.26388888889
0.052,463.9942363112392,47893.98126801153
0.053,478.1758865248227,48223.60992907801
0.054,486.60522696011003,47744.58872077029
0.055,453.0981507823613,44511.98719772404
0.056,474.2930029154519,48363.25218658892
0.057,474.89487870619945,47513.94878706199
0.058,472.58456973293767,45608.31305637982
0.059,461.27792915531336,43632.58991825613
0.06,485.53627311522047,46921.46372688478
0.061,456.06821480406387,46463.8679245283
0.062,494.9142628205128,47703.89743589744
0.063,471.3645251396648,47186.83798882682
0.064,462.7654808959157,46200.80632411067
0.065,474.9011142061281,46743.58913649025
0.066,452.2440392706872,44892.244039270685
0.067,456.91445427728615,47578.3790560472
0.068,465.511724137931,48261.948965517244
0.069,485.085201793722,47318.79820627803
0.07,460.27936962750715,46483.38108882521
0.071,448.84593837535016,41515.95518207283
0.072,467.57183908045977,47943.28735632184
0.073,495.1448212648946,49940.559120073325
0.074,447.5458452722063,44792.6446991404
0.075,471.6063977746871,48431.08066759388
0.076,477.34502103786815,44749.40112201963
0.077,459.0838881491345,47483.83754993342
0.078,473.0055788005579,49234.87447698745
0.079,464.2153179190751,47993.11416184971
0.08,463.41726618705036,47722.227338129494
0.081,479.4885386819484,49546.7106017192
0.082,471.4357459379616,50058.22747415066
0.083,463.38346883468836,45384.18428184282
0.084,459.00401069518716,44496.433155080216
0.085,511.6117957746479,54027.05897887324
0.086,474.4462365591398,48529.28629032258
0.087,459.816384180791,46584.00706214689
0.088,474.4502762430939,47916.08701657459
0.089,464.1015514809591,47560.63046544429
0.09,486.49560117302053,47704.853372434016
0.091,473.2225237449118,49938.40841248304
0.092,477.13123359580055,49531.925196850396
0.093,459.1333333333333,46204.67482993197
0.094,467.55334281650073,50497.40682788051
0.095,473.28920863309355,47064.546762589925
0.096,474.90882778581766,46427.53400868307
0.097,528.8299681190223,52456.55472901169
0.098,438.1626865671642,44210.40597014925
0.099,445.8178861788618,45462.513821138215
0.1,470.07828655834567,51231.83751846381
0.101,460.3634945397816,45493.27145085803
0.102,452.3188180404355,45081.92379471229
0.103,452.2182103610675,47071.41758241758
0.104,449.2021439509954,44626.422664624806
0.105,457.5057471264368,46364.40065681445
0.106,458.52272727272725,45233.69805194805
0.107,475.3943427620632,48512.94841930117
0.108,480.96465968586386,47489.44764397906
0.109,453.1054421768707,46575.48299319728
0.11,429.90410958904107,42058.34075342466
0.111,447.65568369028006,43887.91927512356
0.112,465.04266211604096,47860.27645051195
0.113,440.5469798657718,43985.87248322148
0.114,439.8714043993232,45632.84602368866
0.115,470.7671691792295,48898.81407035176
0.116,456.62689075630254,47964.56470588235
0.117,444.23374340949033,44355.042179261865
0.118,452.5609756097561,45778.73344947735
0.119,448.610455311973,51878.33220910624
0.12,479.03660322108345,44299.52415812592
0.121,448.37696335078533,42758.6369982548
0.122,471.6539735099338,50980.02649006622
0.123,436.55839416058393,43133.48175182482
0.124,448.15425531914894,44448.15070921986
0.125,451.4901610017889,45711.90161001789
0.126,449.5948905109489,45833.13686131387
0.127,443.67686424474186,45195.715105162526
0.128,438.51035781544255,45197.1054613936
0.129,422.57067137809184,44430.56713780919
0.13,420.12355212355214,43082.555984555984
0.131,432.27831094049907,42531.80614203455
0.132,460.0141509433962,46257.07232704403
0.133,432.0910714285714,42550.7875
0.134,447.96590909090907,44978.829545454544
0.135,462.25875486381324,49324.974708171205
0.136,445.216796875,45700.70703125
0.137,451.87551020408165,43966.55918367347
0.138,460.98080614203457,44824.53742802303
0.139,458.2142857142857,45769.50816326531
0.14,439.96252465483235,43469.7258382643
0.141,438.88039215686274,43746.87450980392
0.142,443.36304347826086,45661.61956521739
0.143,444.51964285714286,37682.28035714286
0.144,430.1351888667992,44394.92644135189
0.145,422.7647058823529,42006.768762677486
0.146,447.7631067961165,45079.442718446604
0.147,430.75770020533884,42639.006160164274
0.148,454.6751968503937,46230.58858267716
0.149,420.8512720156556,41380.739726027394
0.15,432.3668032786885,42985.29098360656
0.151,484.5531453362256,47033.466377440345
0.152,503.10538641686185,48767.147540983606
0.153,565.1548974943053,53439.42596810934
0.154,671.3760504201681,69553.85924369747
0.155,620.7017937219731,58386.706278026904
0.156,618.512077294686,56702.65458937198
0.157,735.1649484536083,71623.88144329897
0.158,776.9184782608696,74238.69565217392
