evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,490.2123076923077,48539.99487179487
0.051,481.3825396825397,49886.30158730159
0.052,466.17236255572067,48047.54829123328
0.053,478.60377358490564,48155.99129172714
0.054,488.3052039381153,47894.192686357244
0.055,449.6216617210682,43678.48071216617
0.056,475.8307926829268,48701.69207317073
0.057,475.9472222222222,47408.433333333334
0.058,473.9667170953101,45692.29198184569
0.059,462.88626907073507,44021.393897364775
0.06,486.7151248164464,46775.79001468429
0.061,455.38102409638554,46494.2078313253
0.062,496.33938893476466,47936.717588769614
0.063,472.57902298850576,47131.26005747126
0.064,463.2099596231494,46442.95962314939
0.065,473.18587896253604,46174.24639769452
0.066,452.2547033285094,44974.69030390738
0.067,456.4633027522936,47151.955657492355
0.068,462.3062678062678,47552.85897435898
0.069,482.82843894899537,47172.397217928905
0.07,458.47084548104954,46346.2055393586
0.071,450.58129496402876,41459.69352517986
0.072,468.58814814814815,48179.991111111114
0.073,497.0601503759398,50239.58082706767
0.074,445.4642857142857,44960.4375
0.075,469.8395415472779,48753.47421203439
0.076,478.22079772079775,44669.84330484331
0.077,460.7314049586777,47947.22865013774
0.078,472.05187319884726,48660.70461095101
0.079,468.12332838038634,47697.80534918277
0.08,466.0898379970545,47861.101620029454
0.081,481.41802067946827,50148.17429837518
0.082,469.1393568147014,50108.77641653905
0.083,463.33988764044943,45329.463483146064
0.084,460.3758573388203,45005.631001371745
0.085,512.7067873303167,54144.01357466063
0.086,473.0762829403606,48582.839112343965
0.087,461.69521044992746,46812.753265602325
0.088,476.75214899713467,48188.9340974212
0.089,463.6246376811594,47413.9115942029
0.09,487.99240121580544,48104.34346504559
0.091,471.67787114845936,49921.40056022409
0.092,475.6954177897574,49317.901617250674
0.093,460.7146853146853,46729.11048951049
0.094,468.2023460410557,50686.637829912026
0.095,468.8955223880597,46760.2
0.096,476.4035874439462,46537.09417040359
0.097,529.6546448087431,52663.5693989071
0.098,437.71141975308643,43873.625
0.099,444.9933554817276,44979.86378737541
0.1,468.7590361445783,50615.87048192771
0.101,460.4454976303318,45535.67930489731
0.102,453.40031897926633,45487.534290271135
0.103,454.12965964343596,47390.382495948135
0.104,448.38170347003154,44364.249211356466
0.105,453.7685810810811,46243.44763513513
0.106,458.90515806988356,45473.459234608985
0.107,477.527397260274,48939.11643835616
0.108,479.09772423025436,47183.412315930385
0.109,453.1736842105263,46531.642105263156
0.11,428.5549645390071,41547.84751773049
0.111,449.5948717948718,44085.94188034188
0.112,464.2822299651568,47738.4181184669
0.113,442.28353140916806,44174.988115449916
0.114,440.1643356643357,45116.592657342655
0.115,467.6957264957265,48581.40170940171
0.116,455.67241379310343,47923.43275862069
0.117,444.27450980392155,44555.21568627451
0.118,453.05585585585584,46198.36036036036
0.119,445.92881944444446,51587.413194444445
0.12,478.0243902439024,44702.733231707316
0.121,448.0871886120996,42832.86832740214
0.122,470.90410958904107,51294.982876712325
0.123,435.76526717557255,43086.95992366412
0.124,448.34671532846716,44715.448905109486
0.125,454.8788990825688,46120.818348623856
0.126,449.0660377358491,46090.7679245283
0.127,444.69169960474306,45411.60671936759
0.128,437.68565815324166,45298.04518664047
0.129,424.74499089253186,44954.204007285975
0.13,420.82703777335985,43019.284294234596
0.131,433.886,42817.154
0.132,454.8411669367909,45594.677471636955
0.133,432.6812386156648,42619.59927140255
0.134,446.0194552529183,44782.05058365759
0.135,467.1838383838384,50150.22222222222
0.136,446.3413654618474,46024.91164658635
0.137,450.54297693920336,43525.29350104822
0.138,462.46732673267326,44885.65544554455
0.139,459.62978723404257,46230.074468085106
0.14,437.2662601626016,43539.61178861788
0.141,438.738,43638.196
0.142,441.55730337078654,45973.75056179775
0.143,443.05494505494505,37192.84981684982
0.144,428.3114754098361,44315.76024590164
0.145,422.7432712215321,41782.43685300207
0.146,444.1847389558233,44332.180722891564
0.147,427.8364779874214,42480.74423480084
0.148,458.469512195122,46240.221544715445
0.149,424.0561122244489,41855.7875751503
0.15,425.85263157894735,42007.21684210526
0.151,484.14955357142856,46664.513392857145
0.152,505.2857142857143,49051.91041162227
0.153,571.2343387470997,53988.218097447796
0.154,660.6616379310345,67743.52155172414
0.155,619.3764434180139,58401.535796766744
0.156,611.565,55452.3875
0.157,739.3805774278215,71799.90026246718
0.158,783.1142061281337,75175.00557103065
0.159,763.188202247191,74294.78370786516
0.16,774.5584795321637,76441.37134502924
0.161,845.9550561797753,80677.26123595505
0.162,816.7153652392947,74973.14861460957
0.163,805.6086956521739,71544.99130434783
0.164,833.3,73035.7935483871
0.165,813.3929712460064,73604.50798722045
0.166,921.283950617284,85808.5
0.167,873.66573816156,81667.40389972145
0.168,952.0219435736677,90130.51097178683
0.169,907.891373801917,76496.24600638977
0.17,885.6034482758621,79419.7275862069
0.171,789.615969581749,70208.93155893536
0.172,886.1058020477816,78267.56313993174
0.173,884.0061728395061,78925.78703703704
0.174,898.8668831168832,81331.58441558441
0.175,861.1949458483755,79822.09747292419
0.176,799.047619047619,66893.11224489796
0.177,832.6655629139073,65218.63907284768
0.178,843.2765273311898,73137.12540192925
0.179,793.4631578947368,69394.67368421053
0.18,840.0726643598616,72381.4705882353
0.181,841.8792452830189,68485.36981132075
0.182,800.8628762541806,64330.28762541806
