evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.94074749316314,49174.370100273474
0.051,478.27272727272725,49904.31886024423
0.052,457.5941475826972,46754.396946564884
0.053,477.54974489795916,48722.29974489796
0.054,484.19503105590064,48010.382608695654
0.055,459.83291770573567,44635.40399002494
0.056,472.0700636942675,48693.92101910828
0.057,470.73015873015873,46877.056166056165
0.058,467.7606177606178,45699.28442728443
0.059,460.0179640718563,43783.58922155689
0.06,482.2153652392947,46418.900503778335
0.061,456.64864864864865,45873.37065637066
0.062,495.81325730577333,47809.16250890948
0.063,468.82559598494356,46618.42158092848
0.064,469.7725674091442,46962.82063305979
0.065,469.07740324594255,45745.97752808989
0.066,453.3160493827161,44249.41975308642
0.067,461.70542635658916,48098.99741602067
0.068,472.9029484029484,47652.240786240785
0.069,494.4708994708995,48601.64021164021
0.07,458.8337531486146,46051.161209068014
0.071,444.75692695214104,40854.00377833753
0.072,470.1028858218319,47904.735257214554
0.073,498.5052125100241,50471.28548516439
0.074,449.49874686716794,45601.35588972431
0.075,468.07740324594255,48807.88389513108
0.076,474.27054361567633,45541.04298356511
0.077,459.87410926365794,47294.59501187648
0.078,472.14601226993864,49730.39631901841
0.079,462.3872180451128,47109.2305764411
0.08,467.9037974683544,48789.097468354434
0.081,482.46851385390426,49976.72795969773
0.082,473.1937172774869,50327.49607329843
0.083,464.9571938168847,45731.11890606421
0.084,462.89277108433737,45623.70963855422
0.085,507.2527646129542,53583.89336492891
0.086,478.34285714285716,48270.041666666664
0.087,461.12610340479193,46737.9709962169
0.088,466.2767527675277,46909.9815498155
0.089,467.2275,47323.07375
0.09,483.18872870249015,47978.59501965924
0.091,469.48806682577566,48501.38424821002
0.092,477.6563981042654,48665.0355450237
0.093,459.8251833740831,46477.36919315403
0.094,463.4228356336261,49334.85445420326
0.095,471.98844672657253,47160.46983311939
0.096,478.14777070063695,46638.459872611464
0.097,527.6717557251908,52373.92557251908
0.098,446.734126984127,45352.72751322751
0.099,449.55028735632186,45939.94540229885
0.1,471.04645161290324,50860.49677419355
0.101,458.98319327731093,44907.7324929972
0.102,452.75613079019075,45103.74795640327
0.103,456.3271954674221,47182.03966005666
0.104,454.5601092896175,44524.12568306011
0.105,458.84425036390104,46262.775836972345
0.106,456.2952924393723,45060.46504992867
0.107,474.3849493487699,48437.80752532562
0.108,482.37834691501746,47880.65541327125
0.109,460.17469879518075,46575.81626506024
0.11,431.965625,41971.146875
0.111,444.7640949554896,44467.26112759644
0.112,462.2382397572079,46958.600910470406
0.113,440.3257229832572,43832.30745814308
0.114,445.17251461988303,45786.97076023392
0.115,464.15615615615616,48179.30480480481
0.116,452.60149253731345,47154.479104477614
0.117,443.41287284144425,44047.37833594976
0.118,449.02672955974845,45088.38364779874
0.119,445.7181008902077,49774.032640949554
0.12,475.956862745098,44109.328104575165
0.121,443.3689167974882,42075.49764521193
0.122,473.25892857142856,50046.02678571428
0.123,430.6260162601626,42286.42926829268
0.124,446.39494470774093,45743.76935229068
0.125,452.63910969793324,45886.82352941176
0.126,445.82658022690435,45180.07131280389
0.127,444.2134453781513,43959.38655462185
0.128,433.031561461794,43790.58637873754
0.129,424.25555555555553,44040.63968253968
0.13,423.19897959183675,42392.98809523809
0.131,429.5953177257525,41913.29096989967
0.132,457.20972222222224,45559.43194444444
0.133,429.103668261563,42684.94577352472
0.134,445.3405315614618,44777.05481727575
0.135,462.881239242685,48191.48537005163
0.136,443.9391304347826,44839.010434782605
0.137,459.2810218978102,44555.58211678832
0.138,454.54300168634063,43906.50590219224
0.139,449.7246891651865,45405.58436944938
0.14,441.01742160278746,43888.34668989547
0.141,435.1927083333333,42981.852430555555
0.142,440.5104761904762,46352.01714285714
0.143,448.0584518167457,38071.95734597156
0.144,427.55693950177937,44221.90925266904
0.145,428.9200710479574,43009.53818827709
0.146,450.95376712328766,43621.24828767123
0.147,430.125,42463.97321428572
0.148,455.00531914893617,46315.65248226951
0.149,419.78184991274,41941.39616055846
0.15,434.5872727272727,43506.36181818182
0.151,482.1412213740458,46528.830152671755
0.152,502.9873684210526,49355.29894736842
0.153,563.5469061876247,53789.14171656687
0.154,653.7428023032629,68497.28790786948
0.155,641.4715127701376,62298.73084479371
0.156,621.9416846652268,57308.95032397408
0.157,724.2727272727273,69617.2
0.158,777.9336609336609,73883.64864864865
0.159,772.8409638554217,76746.29156626506
0.16,763.5263157894736,74867.08521303258
0.161,828.2360097323601,78773.05109489051
0.162,822.6746724890829,75423.16375545852
0.163,819.0913705583756,73331.99492385787
0.164,844.3760217983652,75007.37874659401
0.165,798.3699731903486,71649.66219839142
0.166,936.4453333333333,88098.624
0.167,891.532530120482,84506.4578313253
0.168,928.3324175824176,86597.88736263737
0.169,901.233870967742,76401.6747311828
0.17,878.6666666666666,78374.06606606607
0.171,801.2545454545455,71946.66666666667
0.172,946.7198879551821,84360.3781512605
0.173,884.8578811369509,77674.35917312662
0.174,910.0554016620499,80620.2188365651
0.175,861.8031746031746,78674.90158730159
0.176,794.5930232558139,67158.1511627907
0.177,854.0442477876106,68567.53982300885
0.178,835.2092391304348,72124.57608695653
0.179,806.877358490566,71735.64779874214
0.18,833.8660714285714,71874.86011904762
0.181,831.0643086816721,68139.51446945338
0.182,793.2017543859649,63594.304093567254
0.183,898.4583333333334,75812.12222222223
0.184,994.9129129129129,89455.6966966967
0.185,832.4700598802395,66801.6616766467
0.186,835.0696202531645,71881.03797468354
0.187,776.9039548022599,69412.32485875706
0.188,783.8746268656716,62424.61791044776
0.189,770.0375,69812.584375
0.19,721.8552278820375,58063.53351206434
0.191,748.9692307692308,62184.307692307695
0.192,819.8626865671641,65089.73134328358
0.193,769.6920731707318,62179.83841463415
0.194,735.9185667752442,57149.169381107495
0.195,828.7926421404683,62465.896321070235
0.196,807.5463917525773,70816.8350515464
0.197,772.1359223300971,61613.948220064725
0.198,795.8828828828829,69600.996996997
0.199,896.5281501340482,72332.01608579088
0.2,728.6441717791411,54993.84969325153
0.201,782.6993243243244,63996.71959459459
0.202,667.8753462603878,48785.146814404434
0.203,780.2579617834394,59029.952229299364
0.204,678.5892351274788,51533.03399433428
0.205,772.7594936708861,62609.65506329114
0.206,769.023102310231,59050.16171617162
0.207,755.8114478114478,60858.10437710438
0.208,658.203821656051,47154.7229299363
0.209,681.3058103975535,49405.969418960245
0.21,741.983164983165,54422.707070707074
0.211,703.2375979112271,56370.96866840731
0.212,726.3413897280967,53813.23867069487
0.213,690.1214689265537,52576.61299435028
0.214,694.2019230769231,54518.3141025641
0.215,698.3973063973064,55140.15488215488
0.216,602.5801282051282,46356.76602564102
0.217,665.5531914893617,52903.73860182371
0.218,739.2777777777778,56077.4537037037
0.219,676.8041775456919,52581.24020887729
0.22,755.3356164383562,59769.96575342466
0.221,649.9658703071673,46003.610921501706
0.222,708.6040462427745,53879.76589595376
0.223,711.4488448844885,54897.448844884486
0.224,624.8321428571429,45868.99285714285
0.225,595.4910179640718,41861.11976047904
0.226,601.0415430267062,41222.93768545994
0.227,602.7809523809524,42203.30793650794
0.228,626.302752293578,44616.76452599389
0.229,611.0524781341107,44951.39941690962
0.23,674.3118971061093,52548.700964630225
0.231,627.1558441558442,43867.37012987013
0.232,594.7643504531723,39720.84894259819
0.233,587.025641025641,41837.320512820515
0.234,616.16,41907.57538461538
0.235,591.724025974026,41092.80194805195
0.236,542.3471337579617,37323.74522292994
0.237,500.54703832752614,33579.1393728223
0.238,615.7679180887372,42858.05119453925
0.239,533.8695652173913,39036.70724637681
0.24,595.4181818181818,41359.69090909091
0.241,524.1353135313532,33555.544554455446
0.242,525.8865671641792,37339.51641791045
0.243,538.6217948717949,38102.86538461538
0.244,556.8217821782179,38731.07590759076
0.245,511.03793103448277,34019.36551724138
0.246,531.0636942675159,36820.7770700637
0.247,531.2904290429043,35418.20462046205
0.248,555.260162601626,39513.93495934959
0.249,529.8065573770492,34133.796721311475
0.25,489.40506329113924,33433.64240506329
0.251,572.316265060241,40474.9608433735
0.252,448.1017543859649,31021.038596491228
0.253,545.1518151815181,38348.69306930693
0.254,500.7310126582278,33046.70886075949
0.255,550.546925566343,39361.239482200646
0.256,529.01393728223,38635.80836236934
0.257,485.76277372262774,31065.85401459854
0.258,506.7142857142857,34921.724738675955
0.259,494.968,33639.032
0.26,482.60182370820667,31562.507598784196
0.261,462.19488817891374,30043.332268370606
0.262,448.79430379746833,29034.79430379747
0.263,470.3961038961039,31224.678571428572
0.264,471.1799307958477,28248.401384083045
0.265,492.53,33268.23
0.266,456.0204778156997,29725.70648464164
0.267,495.0439189189189,31951.864864864863
0.268,457.4290909090909,29415.418181818182
0.269,506.3212121212121,32171.927272727273
0.27,461.7313432835821,30103.36567164179
0.271,450.8013698630137,29650.65068493151
0.272,427.28443113772454,26890.75149700599
0.273,467.65124555160145,28867.97508896797
0.274,421.88612099644126,23614.683274021354
0.275,493.5366666666667,30970.146666666667
0.276,490.89473684210526,29700.36842105263
0.277,430.86785714285713,29121.032142857144
0.278,446.59150326797385,27811.313725490196
0.279,426.5629139072848,28440.953642384105
0.28,451.2866666666667,30531.123333333333
0.281,378.673835125448,22359.089605734767
0.282,489.15434083601286,31243.76848874598
0.283,396.72755417956654,24010.04024767802
0.284,426.0187265917603,25670.05617977528
0.285,403.0878378378378,27150.067567567567
0.286,388.54128440366975,21991.382262996944
0.287,323.3169014084507,15387.18661971831
0.288,489.5931558935361,28998.623574144487
0.289,364.55593220338983,19155.586440677966
0.29,350.5678571428571,21593.22142857143
0.291,378.75087719298244,23248.21403508772
0.292,379.6079734219269,22817.441860465115
0.293,398.34558823529414,23578.84926470588
0.294,340.9937304075235,17823.25078369906
0.295,346.6697819314642,20742.280373831774
0.296,357.36513157894734,20660.417763157893
0.297,403.74087591240874,26174.605839416057
