evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,492.6133474576271,48591.754237288136
0.051,477.1213114754098,49804.73442622951
0.052,466.2987804878049,48021.25762195122
0.053,474.79548872180453,48402.96390977444
0.054,485.7011494252874,47790.8908045977
0.055,452.3107692307692,43895.66923076923
0.056,472.2575516693164,47969.93958664547
0.057,474.21965317919074,47774.90606936416
0.058,471.1482649842271,45483.72712933754
0.059,462.7977044476327,44155.30129124821
0.06,484.1530303030303,46260.44090909091
0.061,456.9422776911076,45804.673946957875
0.062,495.2940170940171,48189.53504273504
0.063,474.42578710644676,47767.42728635682
0.064,465.8208333333333,46828.319444444445
0.065,474.8125,46480.380952380954
0.066,449.37293233082704,44634.5969924812
0.067,457.6293375394322,46827.6356466877
0.068,464.76514032496306,47666.67651403249
0.069,484.92628205128204,47630.14102564102
0.07,458.4396423248882,46289.49180327869
0.071,448.8880597014925,41285.95223880597
0.072,470.1365705614568,48251.17147192716
0.073,497.488416988417,50382.77027027027
0.074,446.0123647604328,44963.822256568776
0.075,469.5338235294118,48953.06470588235
0.076,474.6760772659733,43786.30609212481
0.077,463.157223796034,48527.584985835696
0.078,472.88461538461536,48673.008875739644
0.079,468.5579598145286,47882.71251931994
0.08,469.56164383561645,48323.77473363775
0.081,479.8216463414634,50358.71798780488
0.082,467.64082278481015,50081.998417721516
0.083,467.490538573508,45908.59534206696
0.084,462.69787234042553,45009.48226950355
0.085,508.7808090310442,53600.242709313265
0.086,473.8892086330935,48726.38561151079
0.087,459.8870481927711,46698.06626506024
0.088,473.327868852459,47787.30998509687
0.089,466.3135215453195,47836.282317979196
0.09,487.25155279503105,48154.32142857143
0.091,471.48401162790697,49917.21220930233
0.092,477.7285318559557,49487.340720221604
0.093,461.0901162790698,46947.43459302326
0.094,469.0701219512195,51237.79268292683
0.095,470.7033639143731,46714.22324159021
0.096,475.55572755417955,46755.04179566563
0.097,530.6200676437429,52852.9853438557
0.098,438.68910256410254,43949.86057692308
0.099,443.73793103448276,45111.65862068965
0.1,469.6764252696456,50774.38366718028
0.101,462.2740619902121,45872.79608482871
0.102,452.3032786885246,45462.65737704918
0.103,454.936772046589,47338.81364392679
0.104,446.20162601626015,44455.80487804878
0.105,459.21830985915494,46947.57746478873
0.106,460.946273830156,46277.43500866551
0.107,478.01776198934283,49173.84902309059
0.108,476.7524204702628,46791.50760719225
0.109,453.3883847549909,46956.724137931036
0.11,427.56934306569343,41582.19525547445
0.111,447.2395104895105,43683.346153846156
0.112,464.62923351158645,47754.850267379676
0.113,440.2730434782609,44186.92
0.114,436.6322463768116,45145.092391304344
0.115,464.2031523642732,48270.0472854641
0.116,455.8621908127208,47674.56007067138
0.117,442.3789279112754,44586.083179297595
0.118,449.9547169811321,45795.42452830189
0.119,446.16187050359713,51704.70863309353
0.12,474.4992175273865,44127.738654147106
0.121,449.54128440366975,42828.17981651376
0.122,472.1061946902655,51725.99646017699
0.123,437.4347826086956,43525.53557312253
0.124,448.9831144465291,44759.27392120075
0.125,456.93726235741445,46431.0
0.126,450.4941634241245,46063.525291828795
0.127,445.32244897959185,45436.102040816324
0.128,437.9469387755102,44665.77346938776
0.129,426.71346153846156,44575.425
0.13,421.04526748971193,42701.01440329218
0.131,431.3053278688525,42951.54918032787
0.132,456.17304492512477,46011.95507487521
0.133,435.6572504708098,42787.47269303202
0.134,451.59837728194725,45268.23529411765
0.135,465.4261954261954,49820.2577962578
0.136,448.59753593429156,46223.663244353185
0.137,451.37068965517244,43717.456896551725
0.138,456.65111561866127,44237.52738336714
0.139,457.5521064301552,45652.65188470067
0.14,435.62605042016804,42804.90966386555
0.141,434.17184265010354,42136.54658385093
0.142,438.4319248826291,45996.535211267605
0.143,441.2617702448211,37108.131826742
0.144,428.26050420168065,44289.22899159664
0.145,422.55674518201283,41949.918629550324
0.146,446.298353909465,44711.68518518518
0.147,427.05818965517244,41971.81034482759
0.148,456.5,45958.82916666667
0.149,421.82815734989646,41451.2215320911
0.15,426.8484848484849,41815.11471861472
0.151,478.4050925925926,46257.15509259259
0.152,498.9570707070707,47832.34090909091
0.153,576.1754807692307,54516.02163461538
0.154,657.8355555555555,67266.34
0.155,621.4560570071259,58471.51306413302
0.156,623.2084432717678,56188.976253298155
0.157,737.3297872340426,71930.81117021276
0.158,795.2819767441861,76660.7296511628
0.159,752.0086455331412,73856.84726224784
0.16,779.8353293413173,77371.99401197604
0.161,858.9246376811594,82191.02028985508
0.162,805.7083333333334,73318.84114583333
0.163,809.497005988024,71610.33532934132
0.164,830.4191419141914,73219.7590759076
0.165,797.0730897009967,72043.4850498339
0.166,903.4391025641025,83561.54166666667
0.167,892.2334293948127,83811.84438040346
0.168,955.9968152866242,90358.50636942674
0.169,908.1639344262295,76839.39344262295
