evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,492.45919610231425,48018.30450669915
0.051,474.84803001876173,49582.966228893056
0.052,468.63350785340316,47447.352530541015
0.053,474.98603839441535,48816.30017452007
0.054,477.671031096563,46926.39443535188
0.055,453.68356643356645,44735.72377622378
0.056,471.59165154264974,48104.773139745914
0.057,468.97986577181206,47341.838926174496
0.058,479.6824561403509,45871.17543859649
0.059,457.3316582914573,43814.91457286432
0.06,482.3611584327087,45300.485519591144
0.061,459.78306878306876,46832.6455026455
0.062,492.8643410852713,47683.436046511626
0.063,480.9828178694158,48233.57560137457
0.064,467.22906793048975,46231.74723538705
0.065,476.72572402044295,45953.23339011925
0.066,447.14162348877375,43811.73920552677
0.067,460.912343470483,47889.019677996424
0.068,462.4451827242525,47479.25581395349
0.069,490.99632352941177,47841.38419117647
0.07,463.67291311754684,47015.580919931854
0.071,454.4573913043478,41617.57391304348
0.072,475.5983050847458,48476.58305084746
0.073,493.7964796479648,50226.26182618262
0.074,439.1348511383538,43994.12609457093
0.075,475.7630662020906,50646.62195121951
0.076,473.72053872053874,44536.053872053875
0.077,462.12420382165607,48461.891719745225
0.078,475.93275862068964,48806.260344827584
0.079,469.57678571428573,48274.16071428572
0.08,470.7362068965517,48961.963793103445
0.081,485.9246575342466,51345.21232876712
0.082,456.3974121996303,49835.41774491682
0.083,470.38269550748754,46093.88851913477
0.084,459.7317880794702,44804.06456953642
0.085,510.42857142857144,53308.71641791045
0.086,473.4606365159129,47882.51926298157
0.087,457.84,47038.346086956524
0.088,470.06132879046,47444.72913117547
0.089,468.52097902097904,48629.14160839161
0.09,481.4982014388489,47443.32194244604
0.091,472.2637729549249,50374.320534223705
0.092,475.9385560675883,49340.93701996928
0.093,462.5762711864407,47557.403389830506
0.094,472.12820512820514,50877.36923076923
0.095,468.08726003490403,45290.04537521815
0.096,471.6701754385965,46583.3701754386
0.097,530.8372093023256,52685.090439276486
0.098,437.3495495495495,43828.42702702703
0.099,439.9265873015873,45729.791666666664
0.1,469.53859964093357,50558.03770197486
0.101,461.55637707948244,46923.519408502776
0.102,449.312030075188,45069.26879699248
0.103,451.67962962962963,47194.362962962965
0.104,446.9981785063752,44149.91621129326
0.105,460.73251028806584,47635.31069958848
0.106,465.72709163346616,46454.5
0.107,482.6700610997963,50144.89816700611
0.108,473.0736677115988,46231.71786833856
0.109,452.4394250513347,47497.34291581109
0.11,418.9110629067245,40933.6420824295
0.111,445.3118712273642,42953.23943661972
0.112,464.4530612244898,47800.332653061225
0.113,437.5,43924.98832684825
0.114,441.26763485477176,44619.90041493776
0.115,470.6632860040568,48859.07099391481
0.116,463.16907216494843,48238.95051546392
0.117,445.96828752642705,44303.215644820295
0.118,452.8872017353579,45732.26898047722
0.119,444.3709677419355,51313.07056451613
0.12,475.01247771836006,44304.08734402852
0.121,452.58995815899584,42996.05648535565
0.122,469.7145790554415,51870.33059548255
0.123,429.810502283105,43405.36073059361
0.124,446.94816414686824,44661.686825054
0.125,452.3943965517241,45215.66379310345
0.126,443.5986842105263,44811.07236842105
0.127,439.2273781902552,44419.08816705336
0.128,444.3717026378897,44749.405275779376
0.129,434.0068493150685,44413.48173515982
0.13,419.55180722891566,42598.71325301205
0.131,425.4903381642512,43683.1038647343
0.132,451.2928709055877,45441.40655105973
0.133,440.4978813559322,43759.32203389831
0.134,457.08237986270024,46420.14645308925
0.135,470.12745098039215,51748.85539215686
0.136,447.21779859484775,45821.978922716626
0.137,456.90547263681594,44023.47014925373
0.138,451.99769585253455,44926.152073732716
0.139,450.6326530612245,43704.538265306124
0.14,439.7242206235012,42714.0071942446
0.141,432.75524475524475,42700.932400932405
0.142,436.3425414364641,44112.99171270718
0.143,443.28665207877464,38088.12253829322
0.144,430.7462311557789,45530.12814070352
0.145,438.4746192893401,43803.97715736041
0.146,441.73394495412845,44659.46559633027
0.147,432.40987654320986,40914.41234567901
0.148,466.46190476190475,47362.583333333336
0.149,425.002380952381,42651.259523809524
0.15,431.25181598062954,42827.34382566586
0.151,485.0742705570292,46532.936339522545
0.152,503.0317002881844,48230.031700288186
0.153,585.5570652173913,55085.26358695652
0.154,672.9897698209719,68879.60358056266
0.155,593.3126684636119,55243.142857142855
0.156,624.0481927710844,56627.14759036145
0.157,748.2415902140673,73298.59633027524
0.158,810.2033898305085,77544.75593220339
0.159,761.2541806020067,73335.40468227425
0.16,778.4486301369863,77923.96917808219
0.161,837.6710963455149,79324.04318936876
0.162,782.3343653250774,68968.33126934984
0.163,827.3040540540541,73504.45608108108
0.164,824.7509881422925,73086.91304347826
0.165,810.8345588235294,71672.58823529411
0.166,932.8115942028985,86824.97463768115
0.167,913.6546052631579,84796.38157894737
0.168,931.8233082706766,89578.9887218045
0.169,884.6363636363636,74140.82575757576
0.17,927.0725806451613,83880.68548387097
0.171,819.9818181818182,73090.75
0.172,966.9585062240664,85363.72199170124
0.173,895.7631578947369,79401.43609022556
0.174,857.9239543726236,78275.90874524714
