evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.3212890625,48916.2099609375
0.051,482.4073529411765,49929.870588235295
0.052,461.244105409154,47641.28155339806
0.053,477.8008298755187,48879.8091286307
0.054,485.9325396825397,48314.71296296296
0.055,457.14324693042295,44712.96452933151
0.056,470.820193637621,48160.34716459198
0.057,473.77272727272725,47201.0025974026
0.058,471.3375886524823,46050.9134751773
0.059,459.625,43329.518229166664
0.06,484.8087431693989,46730.85519125683
0.061,459.8443197755961,46377.711079943896
0.062,496.31962761830874,48009.69123351435
0.063,469.8978201634877,47259.474114441415
0.064,463.77435897435896,45957.705128205125
0.065,471.90604026845637,46257.567785234896
0.066,451.08310991957103,44338.739946380694
0.067,459.4224751066856,47827.33001422475
0.068,469.3045212765957,48079.89494680851
0.069,484.53735632183907,47591.75574712644
0.07,460.40137931034485,46779.37793103448
0.071,445.53991880920165,41209.29228687415
0.072,469.35006784260514,48049.62686567164
0.073,495.8709677419355,50098.63644289451
0.074,448.5768194070081,44505.34501347709
0.075,470.8360433604336,48683.61111111111
0.076,473.91734417344173,44513.60027100271
0.077,457.3939008894536,47208.89199491741
0.078,472.5899182561308,49466.91553133515
0.079,460.4958448753463,47417.61495844875
0.08,464.68932038834953,48313.66296809986
0.081,478.89531680440774,49708.10192837466
0.082,473.1800281293952,50882.58931082982
0.083,464.24110671936756,45830.25032938077
0.084,462.3865110246433,45139.74319066148
0.085,510.5576430401366,53902.887275832625
0.086,474.2090909090909,48554.22337662338
0.087,461.2964480874317,47002.81693989071
0.088,471.4672897196262,47445.41655540721
0.089,464.98641304347825,47886.934782608696
0.09,484.5791726105563,47772.6790299572
0.091,471.34715025906735,49573.29792746114
0.092,478.0559796437659,49564.67302798982
0.093,457.8994708994709,46479.53306878307
0.094,467.21496598639453,50201.85170068027
0.095,470.5634588563459,47121.75871687587
0.096,476.53072625698326,46286.27932960894
0.097,527.6342975206611,52257.18388429752
0.098,443.87179487179486,45102.85612535613
0.099,446.3296875,45580.60625
0.1,471.1404255319149,51573.69219858156
0.101,460.5671191553545,45676.333333333336
0.102,453.9641255605381,45150.54559043348
0.103,453.7869101978691,47268.09893455099
0.104,452.68694362017806,44649.29228486647
0.105,456.54761904761904,46137.71111111111
0.106,457.1010719754977,45092.41653905054
0.107,472.7543307086614,47880.07086614173
0.108,480.51776649746193,47382.73604060914
0.109,458.1967741935484,46946.948387096774
0.11,430.70184254606363,41794.01340033501
0.111,446.4588607594937,44323.5996835443
0.112,459.6227642276423,46854.931707317075
0.113,439.13170731707316,43857.442276422764
0.114,440.47495961227787,45493.27140549273
0.115,468.40619902120716,48679.02610114193
0.116,454.461038961039,47414.228896103894
0.117,443.66497461928935,44228.69881556684
0.118,452.6,45645.56806722689
0.119,446.2935483870968,50975.50806451613
0.12,477.0225352112676,44574.33802816901
0.121,447.954003407155,42686.536626916524
0.122,470.610305958132,50517.547504025766
0.123,434.0140350877193,42748.42807017544
0.124,447.81632653061223,44538.93197278911
0.125,449.75513698630135,45569.145547945205
0.126,450.82801418439715,46053.4609929078
0.127,442.551912568306,44558.58469945355
0.128,441.2563176895307,45751.99458483754
0.129,423.67297762478483,44712.12220309811
0.13,420.9239332096475,42836.790352504635
0.131,433.6166666666667,42685.99259259259
0.132,457.5433789954338,45497.4200913242
0.133,430.66204506065856,42652.89774696707
0.134,448.2577132486388,45006.9056261343
0.135,462.48301886792456,48870.93773584906
0.136,441.20037807183365,44782.05671077505
0.137,449.84842519685037,43494.79724409449
0.138,460.49907578558225,44818.55268022181
0.139,458.134765625,46234.1171875
0.14,440.97148288973386,43528.916349809886
0.141,437.08918406072104,43401.1385199241
0.142,441.4916317991632,45855.35355648536
0.143,445.4575389948007,37967.17677642981
0.144,431.6756756756757,44985.70077220077
0.145,422.093567251462,42693.67641325536
0.146,444.2998137802607,44522.21229050279
0.147,429.65810276679844,42658.17391304348
0.148,456.67630057803467,46666.87668593449
0.149,421.19056603773583,41758.75283018868
0.15,431.09108910891086,43035.2297029703
0.151,481.4008350730689,46303.05636743215
0.152,503.7380410022779,48721.266514806375
