evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,490.63340122199594,48682.46843177189
0.051,481.75586854460096,50165.813771518
0.052,464.758064516129,48016.10117302053
0.053,477.66235632183907,48003.099137931036
0.054,487.53685674547984,47743.742698191934
0.055,450.0846715328467,43659.109489051094
0.056,474.6119402985075,48349.18208955224
0.057,475.0205761316872,47426.897119341564
0.058,473.640179910045,45604.086956521736
0.059,461.76478679504817,43846.24759284732
0.06,485.44877344877347,46722.5670995671
0.061,456.1477104874446,46603.22156573117
0.062,495.8314424635332,47769.51620745543
0.063,472.0582386363636,47140.08522727273
0.064,462.1111111111111,46283.34136546185
0.065,474.0357142857143,46252.131428571425
0.066,451.94594594594594,44839.81223328592
0.067,456.10827067669175,47239.759398496244
0.068,464.1137640449438,48073.377808988764
0.069,484.1993911719939,47124.68645357686
0.07,460.1316931982634,46522.21852387844
0.071,449.77809388335703,41429.62731152205
0.072,465.9780701754386,47888.59210526316
0.073,496.5869767441861,50187.76279069768
0.074,446.9795620437956,44949.81605839416
0.075,470.3418439716312,48577.14184397163
0.076,477.1787234042553,44596.55177304964
0.077,460.1967435549525,47741.616010854814
0.078,472.7951635846373,48818.92318634424
0.079,466.779086892489,47481.758468335785
0.08,464.9183673469388,47734.57725947522
0.081,479.9795321637427,49866.3230994152
0.082,469.7121212121212,50024.85909090909
0.083,462.9126213592233,45054.04576976422
0.084,460.8751696065129,44781.052917232024
0.085,512.3962432915921,54163.979427549195
0.086,474.2976680384088,48553.92043895747
0.087,461.05,46554.49857142857
0.088,474.9337094499295,47909.863187588155
0.089,465.3590844062947,47446.633762517886
0.09,487.1691616766467,47791.32934131737
0.091,473.1958333333333,50057.84722222222
0.092,476.18958611481975,49445.66355140187
0.093,460.25793103448274,46480.744827586204
0.094,468.69710144927535,50491.37826086956
0.095,470.7426900584795,46895.741228070176
0.096,475.12721893491124,46240.63165680473
0.097,529.3989189189189,52584.611891891895
0.098,437.7435508345979,43981.710166919576
0.099,444.497520661157,44930.24462809917
0.1,469.3967065868263,50691.82934131737
