evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.18843120070113,48925.904469763365
0.051,480.16187989556136,49552.70104438642
0.052,456.23333333333335,46348.956790123455
0.053,480.81695331695335,48764.36486486487
0.054,484.05797101449275,47709.53502415459
0.055,458.8319226118501,44692.53688029021
0.056,471.04679802955667,48574.195812807884
0.057,467.23871733966746,46632.122327790974
0.058,465.3333333333333,45643.591078066915
0.059,463.3082271147161,44515.283893395135
0.06,482.82682926829267,46632.91951219512
0.061,456.9230769230769,46005.53972257251
0.062,496.29278350515466,47896.20824742268
0.063,469.10893512851897,46397.52509179927
0.064,466.9496567505721,46742.69221967964
0.065,470.5978260869565,45884.916666666664
0.066,451.36785714285713,44092.90714285714
0.067,462.3566958698373,48293.30788485607
0.068,472.24129651860744,47311.86194477791
0.069,497.3363402061856,48737.2280927835
0.07,458.2105911330049,46007.0197044335
0.071,442.5274725274725,40571.92796092796
0.072,469.3919413919414,47884.71306471306
0.073,497.2623839009288,50394.04566563467
0.074,452.2012195121951,46134.99512195122
0.075,467.4138349514563,48928.01699029126
0.076,477.46079613992765,45822.62484921592
0.077,461.16268486916954,46943.78725824801
0.078,472.01306413301666,49468.37173396675
0.079,462.80649038461536,46888.348557692305
0.08,467.3288508557457,48741.8533007335
0.081,480.68856447688563,49979.96836982969
0.082,477.0794451450189,50410.605296343005
0.083,463.649710982659,45346.99884393063
0.084,464.72274881516586,45821.17654028436
0.085,505.2223926380368,53412.82438650307
0.086,477.315668202765,48357.97119815668
0.087,464.1585365853659,46875.906097560975
0.088,467.9165673420739,47057.97616209774
0.089,467.55743651753323,47169.048367593714
0.09,481.25346784363177,47286.45901639344
0.091,471.4340723453909,48988.780630105015
0.092,475.3476245654693,48601.1483198146
0.093,458.89218009478674,46589.909952606635
0.094,465.61070559610704,49276.378345498786
0.095,470.70906801007555,47151.1007556675
0.096,478.39303482587064,46714.269900497515
0.097,528.8481481481482,52478.40740740741
0.098,448.058524173028,45690.22773536896
0.099,451.8345021037868,46000.58064516129
0.1,473.56982543640896,50917.98379052369
0.101,459.23815967523683,45165.98105548038
0.102,453.18848167539267,45151.83638743455
0.103,455.5453296703297,47751.43818681319
0.104,453.2904073587385,44444.382391590014
0.105,459.8591749644381,46122.54623044097
0.106,456.3649932157395,44599.024423337854
0.107,477.8116343490305,48756.87119113573
0.108,483.47392290249434,48445.183673469386
0.109,455.40615835777123,45777.08357771261
0.11,433.80359820089956,42581.78110944528
0.111,443.9869375907112,44852.6618287373
0.112,461.0958702064897,46653.181415929204
0.113,441.84194977843424,43929.37813884786
0.114,445.9261363636364,45784.22585227273
0.115,463.13662790697674,48157.21947674418
0.116,450.0344827586207,47296.01867816092
0.117,445.98340874811464,44416.8717948718
0.118,449.5105740181269,45301.859516616314
0.119,443.20346320346323,49212.91341991342
0.12,475.9190897597977,44516.91529709229
0.121,445.5251141552511,42547.48401826484
0.122,471.0419075144509,49815.58670520231
0.123,430.86464968152865,42488.740445859876
0.124,441.22983257229833,45117.5098934551
0.125,451.88425925925924,45328.24845679013
0.126,443.9,44776.6296875
0.127,446.9708265802269,44386.31928687196
0.128,436.03974562798095,44407.988871224166
0.129,423.40552995391704,43954.92012288787
0.13,424.5568369028007,42573.68698517298
0.131,431.1623376623377,42006.01461038961
0.132,456.5493910690122,45404.09607577808
0.133,428.6506211180124,42433.92546583851
0.134,443.4361873990307,44678.95315024233
0.135,466.1001642036125,48248.25615763547
0.136,442.37668918918916,44785.74662162162
0.137,457.5115864527629,44162.21212121212
0.138,451.17694805194805,43506.25974025974
0.139,448.72727272727275,45628.28987993139
0.14,443.62417218543044,44023.350993377484
0.141,432.63377926421407,42373.44816053512
0.142,446.7859712230216,47211.86690647482
0.143,445.50461538461536,37601.695384615385
0.144,429.8151986183074,44249.29360967185
0.145,431.6175972927242,43221.5668358714
0.146,448.36798679867985,42919.4900990099
0.147,433.1015761821366,42532.47635726795
0.148,455.01733102253036,46734.17504332756
0.149,417.4472361809045,41436.510887772194
0.15,432.95644599303137,43463.188153310104
0.151,484.5090909090909,46247.84909090909
0.152,513.1930894308944,50185.94715447154
0.153,565.9496124031008,54265.12790697674
0.154,652.388785046729,68400.73271028037
0.155,654.6737044145873,64067.080614203456
0.156,624.3974630021141,57743.50528541226
0.157,722.3504464285714,69947.20535714286
0.158,764.4646226415094,72082.44339622642
0.159,761.7476635514018,75183.32943925234
0.16,769.7216748768473,75332.66256157635
0.161,823.6084905660377,78158.12735849057
0.162,812.9489361702127,74517.64680851063
0.163,815.7841191066998,73073.87096774194
0.164,848.5289473684211,75203.2
0.165,798.4010416666666,71763.74479166667
0.166,922.9667519181586,86773.14578005116
0.167,899.5023255813953,85446.33953488372
0.168,929.4825737265415,87065.40750670241
0.169,887.9947780678851,75367.45953002611
0.17,878.9002932551319,78128.39589442815
0.171,801.4035087719299,72448.432748538
0.172,948.8232044198895,84697.69889502763
0.173,883.1811224489796,77195.25255102041
0.174,893.7058823529412,78927.85026737968
0.175,879.2232415902141,79659.90519877676
0.176,801.4725274725274,67487.26098901099
0.177,858.7543352601156,69051.0260115607
0.178,822.3184210526316,70521.8947368421
0.179,832.8825301204819,74662.21686746988
0.18,834.1005747126437,71656.7183908046
