evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,490.30497925311204,48406.70331950208
0.051,481.28934817170114,49786.80922098569
0.052,467.4159159159159,48327.00750750751
0.053,477.11617647058824,48255.14852941177
0.054,486.1280227596017,47543.78093883357
0.055,450.5570570570571,43727.97297297297
0.056,474.4166666666667,48373.523148148146
0.057,475.5890603085554,47428.179523141654
0.058,471.55145929339477,45337.90476190476
0.059,462.1986013986014,43829.56363636364
0.06,485.59792284866467,46497.48516320475
0.061,456.35963581183614,46200.227617602424
0.062,497.1645781119465,48115.61821219716
0.063,473.94152046783626,47305.75
0.064,463.49591280653954,46582.069482288825
0.065,475.0701754385965,46472.93859649123
0.066,450.18301610541727,44695.830161054175
0.067,457.55658914728684,47286.82480620155
0.068,463.0977011494253,47568.775862068964
0.069,482.609375,47060.1046875
0.07,457.5861561119293,46066.241531664215
0.071,450.8338192419825,41607.87900874636
0.072,469.0224215246637,48115.542600896864
0.073,496.7774621212121,50218.63825757576
0.074,444.555223880597,44693.028358208954
0.075,469.75468975468976,48697.10101010101
0.076,476.9726618705036,44621.04892086331
0.077,460.97762237762237,48220.486713286715
0.078,471.7630057803468,48716.31791907515
0.079,467.96380090497735,47892.22624434389
0.08,467.46508172362553,47995.78900445765
0.081,480.602086438152,50062.728763040235
0.082,468.8732612055641,50140.987635239566
0.083,463.5360678925035,45320.558698727014
0.084,460.21655172413796,44984.79724137931
0.085,513.4766697163769,53965.965233302835
0.086,472.6737288135593,48586.93361581921
0.087,461.12112259970456,46949.1905465288
0.088,476.0549132947977,48030.54913294798
0.089,465.04264705882355,47733.4
0.09,487.80645161290323,48334.821812596005
0.091,472.06364922206507,49922.94342291372
0.092,476.7598908594816,49289.665757162344
0.093,462.03271692745375,46863.91322901849
0.094,467.76296296296294,50684.013333333336
0.095,470.8776435045317,46912.76737160121
0.096,475.9031770045386,46550.33585476551
0.097,528.551876379691,52654.93377483444
0.098,437.40688575899844,43919.47887323944
0.099,444.77272727272725,45027.62794612795
0.1,469.18030303030304,50790.88484848485
0.101,461.5521669341894,45479.10593900482
0.102,452.4365971107544,45438.5393258427
0.103,454.0783034257749,47422.89885807504
0.104,449.27547770700636,44543.03503184713
0.105,455.10137457044675,46353.89003436426
0.106,460.0151260504202,45711.09579831933
0.107,478.6873920552677,48915.38687392055
0.108,477.3959459459459,47032.17162162162
0.109,453.8758865248227,46802.10815602837
0.11,430.0018018018018,41784.75315315316
0.111,447.77892918825563,44052.891191709845
0.112,464.7838312829526,47854.60456942004
0.113,442.39590443686006,44213.146757679184
0.114,440.1354723707665,45228.19607843137
0.115,466.4317789291883,48527.47150259068
0.116,457.58813263525303,48344.52705061082
0.117,443.5902527075812,44222.157039711194
0.118,448.63653136531366,45555.776752767524
0.119,447.8863636363636,51854.47902097902
0.12,478.67434715821815,44802.05529953917
0.121,447.2405745062837,42699.468581687615
0.122,471.6967071057192,51454.97746967071
0.123,436.34615384615387,43159.95384615385
0.124,448.3601462522852,44739.84095063985
0.125,456.0333951762523,46277.94434137291
0.126,449.32889733840307,46134.19771863118
0.127,445.3887775551102,45575.84368737475
0.128,438.5227722772277,45006.21782178218
0.129,425.67765567765565,44878.71978021978
0.13,420.62324649298597,42868.0501002004
0.131,431.7358870967742,42824.157258064515
0.132,455.2626427406199,45714.26427406199
0.133,435.1127541589649,42795.83733826248
0.134,446.81176470588235,44857.29607843137
0.135,463.8716904276986,49725.865580448066
0.136,446.9068825910931,45929.14777327935
0.137,452.0845665961945,43696.85200845666
0.138,462.3413654618474,44677.8875502008
0.139,459.48602150537636,46178.33548387097
0.14,436.9240246406571,43186.18685831622
0.141,438.2997987927565,43725.23742454728
0.142,440.28018223234625,46049.52619589977
0.143,442.3992606284658,36877.76709796673
0.144,427.2256728778468,44093.03933747412
0.145,423.1377870563674,41665.060542797495
0.146,444.74141414141417,44350.61414141414
0.147,428.04016913319236,42623.0422832981
0.148,458.5787321063395,46381.715746421265
0.149,424.16733870967744,41947.99596774193
0.15,426.54025423728814,41914.39406779661
0.151,480.16780045351476,46427.600907029475
0.152,505.6390243902439,49189.046341463414
0.153,572.3271028037383,53966.17523364486
0.154,661.0107991360691,67552.75809935205
0.155,617.5443925233645,57941.47196261682
0.156,613.8560411311054,55474.676092544985
0.157,742.3746701846966,72168.40897097625
0.158,778.8904494382023,74506.82303370787
0.159,764.4887005649717,74627.35875706215
0.16,774.5584795321637,76441.37134502924
0.161,848.9036827195467,81082.26628895184
0.162,813.729797979798,74767.89646464646
0.163,808.046783625731,71352.06432748538
0.164,829.5732899022802,72955.7003257329
0.165,807.8025889967638,73179.97087378641
0.166,920.0875,85461.946875
0.167,875.8795518207282,81883.2268907563
0.168,953.6088328075709,90176.02839116719
0.169,911.347266881029,76939.45337620578
0.17,885.6034482758621,79419.7275862069
0.171,800.8294573643411,71430.52713178295
0.172,878.0274914089347,77570.85567010309
0.173,875.6833855799373,78053.197492163
0.174,873.7549668874173,79225.22516556291
0.175,863.6066176470588,79962.74632352941
0.176,804.0103092783505,67448.53264604812
0.177,829.88,64804.41333333333
0.178,841.90522875817,72991.24509803922
0.179,784.416961130742,68227.57950530035
0.18,841.0905923344948,72307.13240418119
0.181,844.719696969697,68744.14015151515
0.182,803.9121621621622,64685.65878378379
0.183,878.5941558441558,74655.43181818182
0.184,1031.7259786476868,93906.48754448399
0.185,832.8842105263158,66151.6105263158
0.186,864.0306513409962,75240.61685823755
0.187,776.1216216216217,68810.27364864865
0.188,752.0649819494585,58144.440433213
0.189,791.7942238267148,72622.70036101084
0.19,722.3076923076923,59159.21474358974
0.191,746.943661971831,62421.866197183095
0.192,804.8137931034482,64551.379310344826
0.193,755.5551601423488,60449.26690391459
0.194,702.8961538461539,54691.407692307694
0.195,837.268,63628.116
0.196,798.5098039215686,70725.8431372549
0.197,780.2342007434944,62717.24535315985
0.198,759.9532374100719,67584.4964028777
0.199,931.981308411215,76339.10591900311
0.2,700.7167832167833,52077.856643356645
0.201,809.2289156626506,68113.13654618475
0.202,623.1151315789474,44405.57565789474
0.203,795.859778597786,61519.778597785975
0.204,662.7433333333333,49783.84
0.205,699.3649635036496,55917.96350364963
0.206,784.1511627906976,61127.34496124031
0.207,769.88671875,63053.46484375
0.208,670.3370786516854,48327.31086142322
0.209,656.3286713286714,47939.56643356643
0.21,704.0275590551181,51671.055118110235
0.211,693.6897590361446,55844.4186746988
0.212,721.6573426573426,52475.02447552448
0.213,700.7987220447284,53800.1054313099
0.214,694.8832684824903,53350.10116731517
0.215,660.8230769230769,51637.03846153846
0.216,609.3796992481203,47634.68421052631
0.217,654.7254237288136,51944.35254237288
0.218,753.8083623693379,57701.77351916376
0.219,715.2738461538462,57087.42461538462
0.22,776.0682730923695,61612.47389558233
0.221,671.7649402390439,48117.53784860558
0.222,719.7392739273928,53626.84818481848
0.223,695.8671875,54808.0703125
0.224,625.8672199170124,46116.6887966805
0.225,584.7864768683274,40241.903914590745
0.226,575.479020979021,37259.17132867133
0.227,595.2066420664206,41397.59040590406
0.228,635.425,46242.91785714286
0.229,595.2880794701987,43827.970198675495
0.23,684.1863117870722,52193.23574144486
0.231,632.3307392996109,45505.653696498055
0.232,607.4574468085107,40863.20921985816
0.233,575.1221374045801,40820.85877862595
0.234,595.7243816254417,39774.72084805654
0.235,581.8051470588235,39514.283088235294
0.236,525.5692883895131,35351.49438202247
0.237,489.31325301204816,32308.722891566264
0.238,632.7377049180328,43745.46721311475
0.239,501.58983050847456,36023.90169491526
0.24,573.7543859649123,38440.15438596491
0.241,556.7607843137255,36580.345098039215
0.242,519.0247349823321,37438.48056537103
0.243,541.8326848249027,38723.2607003891
0.244,531.7433962264151,36539.916981132075
0.245,504.92063492063494,32650.70238095238
0.246,516.575,35009.925
0.247,510.2153846153846,33099.76153846154
0.248,551.8955696202531,39770.90189873418
0.249,502.4015444015444,31286.5444015444
0.25,511.42264150943396,34900.89811320755
0.251,592.9965635738831,43027.82130584193
0.252,449.4139344262295,31699.331967213115
0.253,548.3857677902622,38594.16104868914
0.254,497.4327272727273,33279.34909090909
0.255,553.8955823293172,40039.06425702811
0.256,512.8862745098039,37643.66274509804
0.257,483.30452674897117,31342.74074074074
0.258,511.9665271966527,34501.57740585774
0.259,506.37142857142857,35372.34285714286
0.26,500.30357142857144,33279.05714285714
0.261,462.2118959107807,28736.907063197024
0.262,444.54744525547443,28277.383211678833
0.263,469.9621212121212,31654.916666666668
0.264,480.49397590361446,28746.397590361445
0.265,470.7916666666667,32803.458333333336
0.266,490.2449799196787,33073.85542168675
0.267,486.83673469387753,29598.314285714285
0.268,457.6041666666667,29797.6875
0.269,520.8260869565217,33324.97101449275
0.27,477.53846153846155,31301.55128205128
0.271,439.0597609561753,29453.693227091633
0.272,437.5821917808219,28499.095890410958
0.273,460.66938775510204,26760.94693877551
0.274,423.0696721311475,23196.938524590165
0.275,482.1284046692607,30831.0
0.276,494.94736842105266,30082.830827067668
0.277,425.7611336032389,28354.995951417004
0.278,452.2274368231047,27540.270758122744
0.279,453.4859437751004,30777.25702811245
0.28,460.3852140077821,30819.06614785992
0.281,374.81140350877195,21578.991228070176
0.282,487.5426356589147,30796.375968992248
0.283,412.84249084249086,25527.29304029304
0.284,411.70258620689657,24719.125
0.285,408.2629482071713,27101.418326693227
0.286,390.8860294117647,23008.47426470588
0.287,318.056,15258.204
0.288,472.7885462555066,27547.176211453745
0.289,363.5843621399177,18584.14814814815
0.29,330.2289156626506,19157.17269076305
0.291,384.1942148760331,24022.80578512397
0.292,377.2403100775194,22707.32945736434
0.293,410.29059829059827,23961.69230769231
0.294,356.69039145907476,18723.131672597865
0.295,362.4357142857143,22064.432142857142
0.296,354.39285714285717,20773.472222222223
0.297,424.17721518987344,28109.70464135021
0.298,379.37394957983196,24551.394957983193
0.299,316.0378151260504,16647.243697478993
0.3,379.82374100719426,24833.586330935253
0.301,360.59215686274507,22411.03137254902
0.302,355.390350877193,19457.842105263157
0.303,322.931330472103,17641.92703862661
0.304,349.52742616033754,20191.194092827005
0.305,414.662100456621,24147.771689497717
0.306,299.8857142857143,16712.98775510204
0.307,295.5813008130081,13399.617886178861
0.308,360.0792079207921,22051.950495049507
0.309,326.32758620689657,20121.67672413793
0.31,340.44600938967136,17584.957746478874
0.311,325.3090909090909,17355.368181818183
0.312,398.1572052401747,24185.96943231441
0.313,335.2368421052632,20782.605263157893
0.314,342.9009009009009,17879.91891891892
0.315,353.5541666666667,20748.129166666666
0.316,297.5483870967742,13805.237903225807
0.317,380.234693877551,24562.44387755102
0.318,318.255905511811,18164.6062992126
0.319,302.0338164251208,15530.618357487923
0.32,299.4808510638298,15730.348936170212
0.321,279.8552036199095,14512.004524886877
0.322,273.79059829059827,14494.517094017094
0.323,286.8407079646018,14970.597345132743
0.324,306.4585152838428,17776.82096069869
0.325,312.36842105263156,16316.368421052632
0.326,270.3076923076923,15541.870192307691
0.327,310.88646288209605,16649.096069868996
0.328,317.59154929577466,20342.417840375587
0.329,275.8834080717489,14273.766816143498
0.33,273.61410788381744,15185.892116182573
0.331,296.4886877828054,13953.529411764706
0.332,283.83620689655174,15421.745689655172
0.333,361.83478260869566,20921.02608695652
0.334,356.1535087719298,20945.35087719298
0.335,275.88495575221236,14299.995575221239
0.336,279.755,17362.445
0.337,291.07142857142856,16563.053571428572
0.338,291.4669603524229,14235.621145374449
0.339,258.23333333333335,13592.525
0.34,251.848623853211,12776.844036697248
0.341,326.3755868544601,15353.75117370892
0.342,256.69019607843137,12023.878431372548
0.343,269.2572614107884,12497.738589211618
0.344,248.7288888888889,12405.142222222223
0.345,287.82456140350877,13381.28947368421
0.346,319.08203125,16307.7109375
0.347,248.38938053097345,10083.517699115044
0.348,324.4,18649.946666666667
0.349,302.6834862385321,15451.743119266055
0.35,239.97029702970298,13601.277227722772
0.351,301.60526315789474,13897.004385964912
0.352,298.34574468085106,18501.952127659573
0.353,232.25193798449612,12166.48449612403
0.354,261.2455357142857,14013.85267857143
0.355,260.31081081081084,13925.990990990991
0.356,237.2,9931.994736842105
0.357,278.77941176470586,20007.62745098039
0.358,270.32034632034635,14392.731601731602
0.359,288.71875,13855.61607142857
0.36,289.6818181818182,15570.427272727273
0.361,250.40552995391704,12144.52073732719
0.362,272.90731707317076,13867.30243902439
0.363,211.78365384615384,10523.447115384615
0.364,282.010582010582,15285.227513227514
0.365,189.1494252873563,7111.413793103448
0.366,273.70952380952383,14312.690476190477
0.367,251.12,11147.697777777777
0.368,262.48636363636365,12683.704545454546
0.369,218.33830845771143,8512.512437810945
0.37,212.4228855721393,8515.686567164179
0.371,214.6322869955157,10237.946188340808
0.372,230.235,9834.715
0.373,241.1818181818182,11152.09595959596
0.374,249.96363636363637,11977.154545454545
0.375,254.4976076555024,12164.167464114833
0.376,250.1776649746193,14625.274111675128
0.377,205.78291814946618,8448.921708185053
0.378,234.62019230769232,12578.923076923076
0.379,248.31730769230768,12430.927884615385
0.38,221.95336787564767,10614.176165803108
0.381,246.30985915492957,12687.896713615024
0.382,253.17061611374407,12561.616113744076
0.383,201.5321100917431,8774.834862385322
0.384,214.19072164948454,10168.164948453608
0.385,218.91542288557213,9806.303482587065
0.386,250.37125748502993,11317.532934131737
0.387,225.8838383838384,11490.89393939394
0.388,183.18846153846152,7279.703846153846
0.389,248.76699029126215,11363.199029126214
0.39,196.95049504950495,8408.059405940594
0.391,227.64976958525347,9395.198156682027
0.392,239.27272727272728,9367.919786096256
0.393,224.0621761658031,10760.79274611399
0.394,215.1813725490196,9270.029411764706
0.395,239.36649214659687,9500.104712041884
0.396,236.29186602870814,11304.363636363636
0.397,218.19248826291079,9385.06103286385
0.398,244.38349514563106,11308.849514563106
0.399,215.92694063926942,9519.748858447489
0.4,197.86138613861385,6621.6138613861385
