evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.0488047808765,48508.93326693227
0.051,483.4486404833837,50258.398791540785
0.052,462.12039660056655,47677.66147308782
0.053,478.4549295774648,48442.94788732394
0.054,486.6113360323887,47945.049932523616
0.055,455.4424157303371,44629.78370786517
0.056,472.9586305278174,48194.32239657632
0.057,474.2410119840213,47351.26364846871
0.058,472.51830161054176,45883.93997071742
0.059,460.63391655450874,43445.255720053836
0.06,484.5013966480447,46602.945530726254
0.061,458.2257142857143,46316.061428571425
0.062,496.75946372239747,48028.342271293375
0.063,471.0194174757282,47323.87101248266
0.064,462.5859375,46071.016927083336
0.065,473.7944827586207,46502.684137931035
0.066,452.3498622589532,44772.13085399449
0.067,458.6793002915452,47689.15597667638
0.068,466.2605156037992,48223.93215739485
0.069,485.36404160475485,47466.754829123325
0.07,460.7165021156558,46699.135401974614
0.071,448.3264177040111,41474.51590594744
0.072,465.95915492957744,47571.887323943665
0.073,495.79241877256317,49968.25902527076
0.074,449.19127988748244,44664.27426160337
0.075,470.26134800550204,48361.22558459422
0.076,476.28670360110806,44757.98476454293
0.077,458.9297789336801,47325.23537061118
0.078,473.40027700831024,49587.45152354571
0.079,462.0914285714286,47712.15714285714
0.08,463.54921540656204,47803.99429386591
0.081,479.2851063829787,49439.304964539006
0.082,470.6026200873362,50188.28238719069
0.083,462.9462365591398,45593.290322580644
0.084,460.02902374670185,45043.530343007915
0.085,510.39755884917173,53955.144725370534
0.086,476.9131016042781,48721.70053475936
0.087,460.4323570432357,46852.91352859135
0.088,472.84174624829467,47841.2551159618
0.089,464.3034965034965,47461.45174825175
0.09,485.1623188405797,47607.085507246375
0.091,472.16555407209614,50014.68357810414
0.092,477.33420026007803,49574.38881664499
0.093,458.6644204851752,46280.284366576816
0.094,470.1715481171548,50634.21338912134
0.095,471.517094017094,46937.112535612534
0.096,474.81922525107603,46277.05738880918
0.097,527.238947368421,52191.52421052632
0.098,439.483918128655,44437.45175438596
0.099,446.0111821086262,45539.30830670927
0.1,469.0029282576867,51130.35724743777
0.101,461.89076923076925,45947.20923076923
0.102,453.0046012269939,45035.018404907976
0.103,452.75,47337.5734375
0.104,450.61990950226243,44688.521870286575
0.105,457.39059967585086,46229.24635332253
0.106,456.69488817891374,45245.16773162939
