evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.8598553345389,49066.331826401445
0.051,478.3051075268817,49712.16935483871
0.052,457.4993678887484,46701.62705436157
0.053,478.921618204804,48734.22756005057
0.054,483.5781057810578,47845.70110701107
0.055,460.0818858560794,44630.106699751865
0.056,470.84654088050314,48576.94465408805
0.057,468.59733978234584,46663.001209189846
0.058,467.3893805309734,45786.20353982301
0.059,461.2140309155767,43981.58739595719
0.06,482.6954887218045,46480.778195488725
0.061,457.3346104725415,45856.20561941252
0.062,495.0274068868587,47818.36331693605
0.063,468.479012345679,46439.281481481485
0.064,468.9420625724218,46941.41599073001
0.065,468.307881773399,45618.83990147783
0.066,453.81287970838395,44480.90886998785
0.067,462.05384615384617,48100.50897435898
0.068,472.5943970767357,47567.688185140076
0.069,495.6005256241787,48619.185282522994
0.07,458.20625,46128.10625
0.071,444.58977556109727,40857.122194513715
0.072,470.48451053283765,47907.73110285006
0.073,497.7614533965245,50400.81674565561
0.074,449.9378109452736,45600.07835820896
0.075,467.0283950617284,48876.00987654321
0.076,475.8894409937888,45615.81118012423
0.077,461.0827505827506,47163.842657342655
0.078,471.65936739659367,49636.03406326034
0.079,461.9256505576208,46897.73358116481
0.08,468.1478696741855,48814.11403508772
0.081,481.2260869565217,49882.777639751555
0.082,472.2256809338521,50217.09338521401
0.083,463.88732394366195,45519.56220657277
0.084,464.13859020310633,45644.16129032258
0.085,505.71784879189397,53434.53546375682
0.086,477.1505882352941,48285.98705882353
0.087,462.3333333333333,46639.746268656716
0.088,466.2844932844933,46907.057387057386
0.089,466.8,47040.317283950615
0.09,482.1621621621622,47789.94980694981
0.091,469.8568047337278,48491.71952662722
0.092,477.24764150943395,48782.464622641506
0.093,460.136638452237,46442.08343409916
0.094,464.25653798256536,49384.308841843085
0.095,471.8301404853129,47310.639846743295
0.096,477.8101265822785,46744.4
0.097,528.4292452830189,52611.28584905661
0.098,448.1866840731071,45668.48302872063
0.099,449.90714285714284,45960.85428571429
0.1,472.94757033248084,51013.88363171356
0.101,460.17931034482757,45169.380689655176
0.102,455.2398921832884,45365.43665768194
0.103,455.8988764044944,47299.40308988764
0.104,454.8135135135135,44475.795945945945
0.105,458.6710144927536,46302.56086956522
0.106,454.53921568627453,44830.63725490196
0.107,478.0985714285714,48726.828571428574
0.108,480.80693641618495,47665.59884393064
0.109,456.25222551928783,45993.90801186943
0.11,432.59111791730476,42199.60183767228
0.111,443.319587628866,44231.717231222385
0.112,460.76018099547514,46800.67119155354
0.113,441.55673222390317,43787.27231467474
0.114,444.6144927536232,45910.17536231884
0.115,462.91407407407405,48171.72592592592
0.116,450.18970588235294,47017.638235294115
0.117,443.874613003096,44037.94736842105
0.118,447.975,45022.5203125
0.119,444.4085545722714,49516.25221238938
0.12,477.2154838709677,44527.330322580645
0.121,445.253499222395,42299.53032659409
0.122,472.7128129602356,50011.94256259205
0.123,431.28225806451616,42539.014516129035
0.124,445.2056074766355,45417.730529595014
0.125,451.7879746835443,45719.068037974685
0.126,444.15814696485626,45063.46805111821
0.127,443.7278797996661,44018.95659432387
0.128,433.42345276872965,44198.34364820847
0.129,423.5141065830721,44066.73981191222
0.13,424.5402684563758,42453.96644295302
0.131,429.1094527363184,41788.3631840796
0.132,457.57438016528926,45633.06749311295
0.133,428.6301587301587,42673.090476190475
0.134,444.67487684729065,44747.02463054187
0.135,462.11774744027304,47867.74744027304
0.136,443.8802083333333,44908.430555555555
0.137,458.6600361663653,44309.551537070525
0.138,454.83361064891847,44013.23793677205
0.139,449.29401408450707,45399.156690140844
0.14,442.62969283276453,44319.940273037544
0.141,433.1623931623932,42658.46666666667
0.142,442.14044943820227,46567.11048689138
0.143,447.064263322884,37886.224137931036
0.144,429.0736842105263,44111.584210526315
0.145,429.4,43047.71052631579
0.146,449.55254237288136,43381.11355932203
0.147,430.6334519572954,42443.52135231317
0.148,456.08978873239437,46478.83450704225
0.149,419.7362068965517,41979.622413793106
0.15,432.783542039356,43265.07513416816
0.151,481.9754716981132,46358.62452830189
0.152,501.80962343096235,49177.71129707113
0.153,564.1861386138614,53613.43762376237
0.154,652.4053537284894,68414.72657743786
0.155,640.677734375,62253.111328125
0.156,621.4172043010752,57254.572043010754
0.157,722.1244343891402,69349.44570135747
0.158,772.7028985507246,73056.9033816425
0.159,769.1076555023924,76246.53588516747
0.16,769.6633663366337,75174.94554455446
0.161,825.6072289156626,78492.32289156626
0.162,824.8763557483732,75783.05856832972
0.163,813.984886649874,72792.76574307305
0.164,843.0242587601078,74752.29919137467
0.165,799.9179894179895,72211.14814814815
0.166,932.6957671957672,87516.84656084656
0.167,886.085308056872,83944.44549763034
0.168,919.8940217391304,85795.79891304347
0.169,898.687165775401,76094.67647058824
0.17,879.6597014925374,78460.34626865672
0.171,799.5256797583081,71733.68580060423
0.172,946.8687150837989,84389.85195530727
0.173,883.9384615384615,77363.9282051282
0.174,908.8099173553719,80503.73278236914
0.175,856.7366771159875,77930.1630094044
0.176,790.7077363896848,66981.21489971346
0.177,857.958944281525,68847.6715542522
0.178,833.1336898395722,71635.14171122995
0.179,820.9439252336449,73003.43925233645
0.18,837.3411764705883,71849.52647058823
0.181,828.2334384858044,67927.24605678233
0.182,801.7420289855072,64300.92753623189
0.183,890.0521978021978,74999.35989010989
0.184,994.8682634730538,89423.88922155689
0.185,828.2225519287833,66291.41839762611
0.186,837.4637223974763,72098.03154574132
0.187,778.7146814404432,69546.40443213297
0.188,796.2278106508876,63893.18343195266
0.189,766.8302469135803,69180.71604938271
0.19,724.1909814323608,58778.61538461538
0.191,747.0398773006135,61994.16871165644
0.192,828.3224852071006,65903.5976331361
0.193,765.6666666666666,61626.453453453454
0.194,734.1331168831168,56966.2987012987
0.195,835.2757475083057,63346.963455149504
0.196,809.7747440273038,71203.6928327645
0.197,765.2332268370607,60881.201277955275
0.198,795.8828828828829,69600.996996997
0.199,908.1777188328913,73259.42970822281
0.2,728.5121951219512,55220.16463414634
0.201,778.0604026845638,63568.718120805366
0.202,679.2767123287671,50137.531506849315
0.203,780.6477987421383,59098.481132075474
0.204,675.1731843575419,51312.99162011173
0.205,761.8198757763976,61516.36645962733
0.206,766.6677631578947,58856.21052631579
0.207,749.61,60256.166666666664
0.208,665.564668769716,48131.955835962144
0.209,680.7575757575758,49517.524242424246
0.21,745.8633333333333,54806.56333333333
0.211,703.2375979112271,56370.96866840731
0.212,729.1011904761905,54314.22023809524
0.213,685.8655462184873,52149.36974789916
0.214,692.4728434504792,54345.76357827476
0.215,697.3377926421405,55185.03678929766
0.216,602.7452229299363,46290.41401273885
0.217,668.7837837837837,53736.14114114114
0.218,737.3938461538462,55907.661538461536
0.219,674.6424870466321,52465.103626943004
0.22,750.8129251700681,59364.23809523809
0.221,654.1587837837837,46616.59459459459
0.222,713.5584045584045,54428.91737891738
0.223,710.0816993464052,54694.19934640523
0.224,621.1985815602837,45551.04964539007
0.225,604.8195266272189,42866.76035502958
0.226,597.1735294117647,40868.94411764706
0.227,597.0313479623825,41722.09090909091
0.228,623.1185410334347,44346.56231003039
