evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.7051056338028,49015.469190140844
0.051,478.27931488801056,49493.23056653491
0.052,457.1311881188119,46461.62128712871
0.053,480.7539975399754,48799.86592865929
0.054,483.8009708737864,47679.29854368932
0.055,458.9222357229648,44440.26488456865
0.056,471.01356350184955,48567.22071516646
0.057,467.6040428061831,46674.64328180737
0.058,465.8258706467662,45746.84452736318
0.059,461.54883720930235,44395.868604651165
0.06,482.7796817625459,46584.48714810282
0.061,457.5423514538559,46103.409608091024
0.062,495.99655410062024,47878.74638180565
0.063,469.07107843137254,46369.47794117647
0.064,467.2993119266055,46710.78440366973
0.065,470.1779661016949,45924.99152542373
0.066,452.05137395459974,44199.53166069295
0.067,462.3566958698373,48293.30788485607
0.068,472.24129651860744,47311.86194477791
0.069,496.78137128072444,48794.05304010349
0.07,458.2105911330049,46007.0197044335
0.071,442.9706601466993,40616.32029339853
0.072,469.34149326805385,47936.09547123623
0.073,497.4244771494965,50425.79163439194
0.074,452.0721271393643,46118.79339853301
0.075,466.93300852618756,48809.38002436054
0.076,476.76271186440675,45850.8813559322
0.077,461.7867730900798,47028.04789053592
0.078,472.4773269689737,49543.68377088306
0.079,461.23365617433416,46797.25302663438
0.08,468.28466257668714,48867.79754601227
0.081,480.6662606577345,49952.0341047503
0.082,476.7278481012658,50473.887341772155
0.083,463.8991888760139,45436.08342989571
0.084,464.64887307236063,45843.61447212337
0.085,505.4104534973098,53312.632590315145
0.086,477.6320645905421,48394.54671280277
0.087,463.5079365079365,46856.969474969475
0.088,467.13892215568865,47062.5880239521
0.089,466.6953883495146,47096.703883495145
0.09,480.05429292929296,47280.6994949495
0.091,471.4018691588785,48836.594626168226
0.092,475.390243902439,48612.1800232288
0.093,458.74910820451845,46486.15457788347
0.094,466.0876979293544,49336.270401948845
0.095,470.5808080808081,47224.7398989899
0.096,478.02125,46634.02375
0.097,528.7219647822058,52499.28637627433
0.098,448.64322250639384,45755.586956521736
0.099,451.1042253521127,46091.20281690141
0.1,472.2866082603254,50854.00876095119
0.101,459.93215739484395,45269.515603799184
0.102,452.47313237221493,45145.95150720839
0.103,455.6500691562932,47739.79114799447
0.104,454.4134742404227,44393.60237780713
0.105,459.5385714285714,46167.58142857143
0.106,455.2712328767123,44592.453424657535
0.107,477.75416666666666,48706.009722222225
0.108,483.47392290249434,48445.183673469386
0.109,455.2628487518355,45805.12041116006
0.11,433.95645645645646,42617.842342342345
0.111,444.3542274052478,44718.103498542274
0.112,460.80325443786984,46605.40532544379
0.113,441.0177514792899,43822.235207100595
0.114,445.1597717546362,45734.583452211125
0.115,462.3551673944687,48118.24454148472
0.116,449.9625899280576,47215.553956834534
0.117,446.40998487140695,44391.500756429654
0.118,448.8888888888889,45302.153729071535
0.119,443.1808972503618,49209.44717800289
0.12,476.46505717916136,44640.622617534944
0.121,446.04441041347627,42512.91117917305
0.122,471.4260869565217,49911.6652173913
0.123,430.86464968152865,42488.740445859876
0.124,441.8608562691131,44989.66055045871
0.125,450.6273291925466,45292.82763975155
0.126,443.02973395931144,44781.3896713615
0.127,445.8341463414634,44284.32357723577
0.128,434.88658146964855,44218.829073482426
0.129,423.40552995391704,43954.92012288787
0.13,424.42218543046357,42684.263245033115
0.131,430.6394779771615,42075.81076672104
0.132,456.60651289009496,45425.8276797829
0.133,427.68231611893583,42469.74960876369
0.134,443.4361873990307,44678.95315024233
