evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.5328836424958,49015.827993254636
0.051,480.16875,49415.845
0.052,458.0835294117647,46941.48117647059
0.053,483.3373063170441,49366.73659117998
0.054,487.1656942823804,47682.42007001167
0.055,462.63815028901735,45217.979190751445
0.056,471.6151121605667,48877.40850059032
0.057,466.58708189158017,46417.28373702422
0.058,466.4301075268817,45799.72998805257
0.059,461.7244094488189,44414.215973003375
0.06,483.8262411347518,46778.605200945625
0.061,460.6155717761557,46321.210462287105
0.062,495.09846972721226,47670.234198270125
0.063,468.42198581560285,46368.09219858156
0.064,465.75696767001114,46850.97435897436
0.065,473.0384167636787,46064.85331781141
0.066,451.0148741418764,44061.879862700225
0.067,461.369696969697,47998.38545454545
0.068,470.58556461001166,47172.42258440047
0.069,498.9727047146402,49006.77419354839
0.07,460.68786808009423,46043.71967020023
0.071,444.7243816254417,40730.18610129564
0.072,469.3431952662722,48119.3976331361
0.073,499.16378662659656,50472.82118707739
0.074,453.87633769322235,46256.02140309156
0.075,466.7640186915888,48646.78971962617
0.076,474.3974358974359,45262.8986013986
0.077,465.4878587196468,47227.46247240618
0.078,472.57679180887374,49805.0125142207
0.079,461.1162255466053,46696.0
0.08,467.5694117647059,48764.51882352941
0.081,480.8216409036861,50129.098692033294
0.082,480.956678700361,50470.04211793021
0.083,465.48539325842694,45818.31348314607
0.084,465.15945330296125,45791.0284738041
0.085,505.02156133829,53423.25799256506
0.086,476.2267115600449,48261.17059483726
0.087,462.20186697782964,46545.108518086345
0.088,465.28917050691246,46800.83064516129
0.089,468.92387543252596,47522.510957324106
0.09,482.47636363636366,47595.82303030303
0.091,471.4629213483146,48543.45393258427
0.092,474.88638920134986,48625.111361079864
0.093,456.696,46167.61257142857
0.094,462.98362573099416,49442.228070175435
0.095,470.5455650060753,47100.364520048606
0.096,478.8492159227986,46632.3220747889
0.097,528.1307829181495,52284.85142348755
0.098,449.0423412204234,45676.05603985056
0.099,454.33516483516485,46717.35164835165
