evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.4467382328654,48938.257638315445
0.051,478.9828850855746,49206.13569682152
0.052,458.54387990762126,46919.07159353349
0.053,482.28588098016337,49357.88914819137
0.054,486.3054919908467,47589.424485125855
0.055,464.3032694475761,45301.85569334836
0.056,472.93087557603684,49294.290322580644
0.057,466.0723163841808,46536.419209039545
0.058,468.5093457943925,45779.174065420564
0.059,461.61343612334804,44564.35792951542
0.06,483.068524970964,46791.95121951219
0.061,461.3969010727056,46473.456495828366
0.062,495.8146467919637,47573.114063512636
0.063,469.517877739331,46311.166089965394
0.064,463.9584699453552,46791.77704918033
0.065,472.64812712826335,45869.50624290579
0.066,451.85714285714283,44102.27678571428
0.067,462.7607142857143,48061.02261904762
0.068,468.56228571428574,46858.728
0.069,497.8963855421687,48868.698795180724
0.07,460.391454965358,45956.715935334876
0.071,447.467278989667,40909.86222732491
0.072,468.8933951332561,48098.96871378911
0.073,500.46266471449485,50355.00146412884
0.074,455.76409666283087,46252.642117376294
0.075,467.8825541619156,48653.141391106044
0.076,474.5159090909091,45356.73181818182
0.077,463.81310418904405,46857.691729323305
0.078,472.29753914988817,49996.34004474273
0.079,459.6228956228956,46412.097643097644
0.08,471.1152073732719,49198.634792626726
0.081,483.3033838973162,50385.40956826138
0.082,481.3108747044917,50710.77777777778
0.083,462.8782894736842,45525.849780701756
0.084,465.4715083798883,46148.117318435754
0.085,506.12218181818184,53630.06763636364
0.086,476.5811111111111,48356.00555555556
0.087,460.83103448275864,46068.18735632184
0.088,467.2293986636971,46741.43429844098
0.089,469.5475113122172,47512.31108597285
0.09,482.7455621301775,47730.06982248521
0.091,474.2314410480349,48780.52074235808
0.092,474.5910087719298,49035.48793859649
0.093,456.4922222222222,45779.81
0.094,462.8553386911596,49346.54879448909
0.095,469.2595238095238,47457.372619047615
0.096,475.8812351543943,46074.03562945368
0.097,528.7708516242318,52245.106233538194
0.098,449.3768115942029,45612.02536231884
0.099,455.6201342281879,46849.44161073826
0.1,471.015494636472,50606.16328963051
0.101,460.77878395860284,45122.213454075034
0.102,452.76691729323306,44716.58646616541
0.103,458.15186615186616,49059.71943371943
0.104,452.626400996264,44556.17061021171
0.105,461.5013586956522,46204.17527173913
0.106,455.43172951885566,44123.98049414824
0.107,473.33376963350787,47884.871727748694
0.108,485.3117709437964,48308.83457051962
0.109,454.6890410958904,46018.65616438356
0.11,436.4512534818941,43660.28830083565
0.111,443.19283746556476,44003.96280991736
0.112,456.7898448519041,45888.22143864598
0.113,445.70637119113576,44464.13573407202
0.114,445.9185888738128,46508.82225237449
0.115,465.7503448275862,48301.27724137931
0.116,451.02312925170065,47051.77278911565
0.117,443.63778409090907,43957.01278409091
0.118,450.35158501440924,45843.6613832853
0.119,446.3328729281768,48983.839779005524
0.12,474.5676646706587,44545.05508982036
0.121,444.84559884559883,42569.03463203463
0.122,468.38068965517243,49269.4275862069
0.123,429.8310708898944,42395.90648567119
0.124,439.7492625368732,45075.68731563422
0.125,450.68367346938777,45630.21428571428
0.126,443.77601156069363,44500.53323699422
0.127,447.6027397260274,44358.35464231355
0.128,437.11550151975683,44376.3358662614
0.129,426.7394468704512,44301.39301310044
0.13,427.9332273449921,42868.90461049285
0.131,434.19236641221374,42558.02595419847
0.132,453.9272030651341,45070.00766283525
0.133,430.35474452554746,42961.88759124088
0.134,443.11042944785277,44095.20705521473
0.135,459.4781931464174,47486.58255451713
0.136,444.1771159874608,44784.843260188085
0.137,453.34840871021777,43680.293132328305
0.138,448.3664596273292,42904.24378881988
0.139,448.24558587479936,45507.28892455859
0.14,446.46522411128285,44936.99072642968
0.141,432.8993710691824,42866.32232704403
0.142,444.4882154882155,46837.3468013468
0.143,444.55251798561153,38528.81726618705
0.144,431.8733552631579,44519.02796052631
0.145,436.08455284552844,43850.56910569106
0.146,441.6323987538941,42048.21028037383
0.147,429.60064935064935,42088.10064935065
0.148,457.22549019607845,46423.393790849674
0.149,417.26863354037266,41855.89906832298
0.15,434.0082644628099,44104.806611570246
0.151,484.28151986183076,46918.7322970639
0.152,518.1736641221374,50908.307251908394
0.153,567.9635036496351,55011.859489051094
0.154,647.854351687389,67461.4404973357
0.155,645.5894160583941,63048.10218978102
0.156,624.7434343434344,57939.22626262626
0.157,729.1361702127659,70738.9829787234
0.158,761.4591611479028,71610.2582781457
0.159,762.4226579520697,75411.6165577342
0.16,765.2079439252336,74255.58177570094
0.161,821.3502202643172,77758.3678414097
0.162,806.0564516129032,73836.625
0.163,812.4964871194379,73208.4918032787
0.164,822.7277108433735,72722.50602409638
0.165,785.1572481572482,70721.80835380836
0.166,902.2919708029198,84972.11678832117
0.167,886.9067245119306,83404.48373101953
0.168,916.4289340101523,85033.62182741117
0.169,890.5302663438257,75726.59322033898
0.17,878.7386363636364,78981.10227272728
0.171,803.3342541436464,73049.46408839778
0.172,946.3451776649746,84679.47208121828
0.173,879.5170731707317,76687.49512195121
0.174,901.2658227848101,80218.34936708861
0.175,887.7175792507204,80569.24783861672
0.176,799.4489795918367,67690.99234693877
0.177,842.8365650969529,67479.76177285319
0.178,816.0346534653465,70894.77722772278
0.179,864.9914772727273,78155.92613636363
0.18,854.7750677506775,73622.21138211382
0.181,836.5581395348837,69545.43604651163
0.182,787.510752688172,63974.06989247312
0.183,885.4475,73773.9225
0.184,978.9108635097493,87452.8217270195
0.185,840.7451523545707,67330.05263157895
0.186,801.3988603988604,68051.1452991453
0.187,766.598971722365,67339.46272493573
0.188,807.7705382436261,65513.74504249292
0.189,781.492795389049,71524.36599423632
0.19,719.4084158415842,58198.80940594059
0.191,784.2219101123595,65026.79494382023
0.192,795.972972972973,62785.74324324324
0.193,790.792817679558,62974.96685082873
0.194,722.6960486322189,55607.762917933134
0.195,842.395061728395,63408.72530864197
0.196,795.9787234042553,68216.0820668693
0.197,755.8757225433526,60275.84971098266
0.198,795.1033519553073,69399.40502793297
0.199,886.5012531328321,71177.13784461153
0.2,730.1566951566952,56083.08547008547
0.201,745.9179331306991,60182.352583586624
0.202,693.7481296758104,51143.76558603491
0.203,771.9281609195402,59343.20114942529
0.204,673.2708333333334,50420.203125
0.205,744.3771428571429,59519.11714285714
0.206,770.9034267912773,60721.22429906542
0.207,775.8338461538461,62119.76
0.208,661.6979472140763,47814.34897360704
0.209,674.0055865921788,48766.418994413405
0.21,733.6030303030303,54458.527272727275
0.211,722.927536231884,58782.17632850241
0.212,728.0762711864406,53808.75706214689
0.213,693.46547314578,52104.61636828644
0.214,700.4454277286136,55332.174041297934
0.215,705.1428571428571,56093.21428571428
0.216,616.9970238095239,48581.66369047619
0.217,666.3994413407821,53057.30726256983
0.218,722.1509971509971,54698.62108262108
0.219,676.6813725490196,52461.958333333336
0.22,743.2547770700637,58139.53821656051
0.221,668.7950310559006,48484.94409937888
0.222,714.5078534031413,54344.0445026178
0.223,699.7039274924472,54345.223564954686
0.224,616.8692810457517,44572.23202614379
0.225,583.2010869565217,41550.17391304348
0.226,588.0026737967914,41023.64705882353
0.227,603.6598837209302,42024.183139534885
0.228,601.7605633802817,42430.88169014084
0.229,619.7669376693767,46148.907859078594
0.23,676.217008797654,52344.131964809385
0.231,619.1044776119403,43830.21492537313
0.232,585.9376693766937,38904.28455284553
0.233,591.8386167146974,41988.740634005764
0.234,603.3229461756374,40844.01416430595
0.235,596.2946428571429,41488.4375
0.236,553.7175792507204,38086.976945244955
0.237,493.3850931677019,32835.760869565216
0.238,613.4859813084112,43099.009345794395
0.239,554.1844919786096,40690.27807486631
0.24,611.6759776536313,42845.122905027936
0.241,525.2454545454545,33419.448484848486
0.242,516.1887323943662,36318.791549295776
0.243,551.421511627907,38746.82848837209
0.244,568.7198795180723,41210.388554216865
0.245,535.5714285714286,35502.11111111111
0.246,530.3746478873239,35943.501408450706
0.247,516.018018018018,34054.27027027027
0.248,550.8545918367347,39261.96428571428
0.249,531.8073394495412,34749.71865443425
0.25,504.014367816092,35085.80459770115
0.251,579.0661157024794,42034.25068870524
0.252,462.1597444089457,31320.047923322683
0.253,558.7278287461774,39237.214067278284
0.254,497.07894736842104,32623.90350877193
0.255,546.6212121212121,39131.930303030305
0.256,523.5621118012423,37003.50310559006
0.257,489.0735785953177,31411.448160535117
0.258,487.68910256410254,33157.205128205125
0.259,504.1941391941392,34699.619047619046
0.26,469.7111111111111,30504.722222222223
0.261,460.4110787172012,29002.696793002917
0.262,440.8985507246377,27863.63768115942
0.263,476.7738095238095,30764.57738095238
0.264,480.0859872611465,28784.88853503185
0.265,500.2631578947368,33411.94736842105
0.266,450.84735202492215,28521.109034267913
0.267,489.35928143712573,31479.58383233533
0.268,466.51827242524917,29656.8073089701
0.269,518.2011173184358,32729.064245810056
0.27,461.32131147540986,29104.373770491802
0.271,444.78328173374615,28752.60681114551
0.272,433.6246575342466,27730.358904109587
0.273,465.57605177993526,28674.851132686083
0.274,425.9901960784314,24916.496732026142
0.275,505.7151515151515,31612.269696969695
0.276,489.04204204204206,29961.91891891892
0.277,434.3035143769968,29004.597444089457
0.278,437.46783625730995,26618.8918128655
0.279,426.830303030303,28495.639393939393
0.28,439.8902821316614,29235.247648902823
0.281,372.45117845117846,21788.319865319867
0.282,477.91764705882355,30279.226470588233
0.283,394.30397727272725,23476.065340909092
0.284,415.63793103448273,24676.97931034483
0.285,405.05128205128204,26818.74358974359
0.286,388.81408450704225,21722.88732394366
0.287,319.8984126984127,15333.857142857143
0.288,466.7849829351536,27092.150170648463
0.289,378.7863777089783,20523.287925696593
0.29,339.94212218649517,20142.942122186494
0.291,376.6006600660066,22813.37293729373
0.292,378.1671826625387,22878.739938080496
0.293,392.7972972972973,23130.327702702703
0.294,345.1565217391304,18048.76231884058
0.295,342.61538461538464,20794.36467236467
0.296,346.3501483679525,19496.41543026706
0.297,397.4914089347079,25430.31615120275
0.298,372.5938566552901,24073.013651877132
0.299,307.2079207920792,16308.805280528053
0.3,372.908256880734,23978.464831804282
0.301,373.85285285285283,23780.72072072072
0.302,367.2811387900356,21077.28825622776
0.303,318.0198675496689,17711.5
0.304,339.2779552715655,19045.929712460063
0.305,398.08666666666664,24254.273333333334
0.306,282.278125,16311.80625
0.307,276.8229813664596,12361.447204968945
0.308,355.26377952755905,21974.649606299212
0.309,343.8546712802768,21694.183391003462
0.31,329.0036496350365,16966.098540145984
0.311,314.42293906810033,17832.763440860213
0.312,391.2563176895307,23704.296028880868
0.313,346.2173913043478,21058.528428093647
0.314,337.8557046979866,17480.25167785235
0.315,339.43,18999.34
0.316,296.6523178807947,14084.19536423841
0.317,364.74436090225566,22167.075187969924
0.318,313.0030120481928,17890.599397590362
0.319,315.29285714285714,17234.178571428572
0.32,292.9342105263158,14698.881578947368
0.321,281.9353741496599,14549.261904761905
0.322,294.26027397260276,16764.852739726026
0.323,295.4816053511706,16294.307692307691
0.324,308.9825174825175,18525.96853146853
0.325,316.7198795180723,17022.472891566264
0.326,269.6045627376426,14562.551330798478
0.327,307.8673469387755,15795.731292517006
0.328,301.32481751824815,18456.700729927008
0.329,287.6550522648084,15186.324041811848
0.33,271.8244514106583,14922.319749216302
0.331,297.19354838709677,14647.888888888889
0.332,302.10819672131146,16991.508196721312
0.333,325.9033333333333,17967.5
0.334,339.6254180602007,19126.678929765887
0.335,275.2551724137931,14019.131034482758
