evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.0925024342746,48917.429406037
0.051,481.85839416058394,49757.785401459856
0.052,461.07745504840943,47558.7939142462
0.053,477.20661157024796,48808.64049586777
0.054,485.9683377308707,48347.73218997361
0.055,456.41224489795917,44598.68843537415
0.056,470.3936464088398,48103.32182320442
0.057,473.2888601036269,47140.835492227976
0.058,470.62025316455697,45980.79184247539
0.059,459.0659767141009,43334.50970245796
0.06,485.3991825613079,46684.44277929155
0.061,460.372905027933,46390.50139664805
0.062,496.4140866873065,48006.68653250774
0.063,470.35869565217394,47265.97826086957
0.064,463.51278772378515,45888.824808184145
0.065,471.5965147453083,46207.22922252011
0.066,450.8903743315508,44324.73663101604
0.067,459.3163120567376,47788.27943262411
0.068,468.44444444444446,47909.86111111111
0.069,486.4871428571429,47608.73
0.07,460.1636863823934,46727.25309491059
0.071,446.36032388663966,41296.93117408907
0.072,470.0135135135135,47986.61351351351
0.073,496.6015625,50205.82986111111
0.074,449.37315436241613,44503.60134228188
0.075,472.2273342354533,48711.189445196214
0.076,474.5783783783784,44645.68378378378
0.077,457.1951837769328,47192.5690747782
0.078,472.08683853459974,49400.712347354136
0.079,459.69821673525377,47372.33882030178
0.08,464.7191780821918,48553.49178082192
0.081,478.59807956104254,49625.03429355281
0.082,472.0935754189944,50736.81005586592
0.083,463.2102496714849,45716.18791064389
0.084,461.42967741935485,45048.84129032258
0.085,510.39115646258506,54067.07993197279
0.086,474.36528497409324,48641.534974093265
0.087,461.449591280654,47034.16485013624
0.088,471.2676431424767,47414.36085219707
0.089,464.80784844384306,47877.424898511505
0.09,485.3172119487909,47906.02418207681
0.091,471.509702457956,49567.069857697286
0.092,478.77059569074777,49603.855513307986
0.093,458.91076115485566,46846.63385826772
0.094,467.21496598639453,50201.85170068027
0.095,471.3314840499307,47206.120665742026
0.096,476.59610027855155,46342.114206128135
0.097,528.1611909650924,52439.55954825462
0.098,443.87179487179486,45102.85612535613
0.099,446.3296875,45580.60625
0.1,471.1404255319149,51573.69219858156
0.101,460.8078078078078,45628.004504504504
0.102,454.14732142857144,45242.989583333336
0.103,452.76969696969695,47145.34848484849
0.104,452.2352071005917,44775.065088757394
0.105,455.4558359621451,45970.261829653
0.106,456.717125382263,45047.1376146789
0.107,472.6698113207547,47882.6855345912
0.108,480.5576679340938,47464.44486692015
0.109,458.3504823151125,46953.68971061093
0.11,430.70184254606363,41794.01340033501
0.111,446.54186413902056,44421.84202211691
0.112,459.1444805194805,46804.59577922078
0.113,438.33711507293356,43758.89465153971
0.114,440.5755627009646,45459.57877813505
0.115,469.07479674796747,48663.10731707317
0.116,455.34359805510536,47456.85737439222
0.117,443.19763513513516,44155.38175675676
0.118,452.6,45645.56806722689
0.119,446.20578778135047,50929.099678456594
0.12,476.33567415730334,44460.324438202246
0.121,448.3497453310696,42672.709677419356
0.122,469.9808,50372.7744
0.123,433.74430823117336,42690.29071803853
0.124,447.81632653061223,44538.93197278911
0.125,449.75513698630135,45569.145547945205
0.126,450.81657848324517,46084.85537918871
0.127,443.71790235081374,44478.45569620253
0.128,440.478417266187,45628.11690647482
0.129,423.30927835051546,44636.853951890036
0.13,420.38817005545286,42778.807763401106
0.131,434.24125230202577,42661.20626151013
0.132,457.587253414264,45446.59332321699
0.133,429.21379310344827,42473.64655172414
0.134,449.0379746835443,45223.47558770343
0.135,463.2045028142589,49189.44465290807
0.136,441.843984962406,44944.82894736842
0.137,449.84842519685037,43494.79724409449
0.138,460.56826568265683,44795.09778597786
0.139,459.7281553398058,46464.22330097087
0.14,440.53889943074006,43466.582542694494
0.141,437.08918406072104,43401.1385199241
0.142,441.016632016632,45785.07692307692
0.143,446.4152249134948,38187.043252595155
0.144,431.0269749518304,44899.651252408476
0.145,421.7747572815534,42676.3145631068
0.146,444.2639405204461,44501.005576208176
0.147,429.1676528599605,42575.19526627219
0.148,456.131679389313,46451.64312977099
0.149,422.0864661654135,41829.82894736842
0.15,430.63385826771656,43187.509842519685
0.151,483.0852390852391,46346.04573804574
0.152,505.90723981900453,49180.174208144796
0.153,567.0760869565217,54690.96956521739
0.154,664.5356415478615,69070.27087576374
0.155,644.3162393162393,62279.982905982906
0.156,616.1351981351982,56494.1351981352
0.157,731.4765432098766,71218.65679012345
0.158,780.5328083989501,74292.78477690289
0.159,781.7116883116884,77353.44675324675
0.16,759.9432432432433,74753.81891891891
0.161,838.6409574468086,79434.13829787234
0.162,812.9268867924528,74427.92924528301
0.163,821.0427807486631,73410.13368983957
0.164,826.2011834319527,72540.98224852071
0.165,792.5132743362832,70475.60766961653
0.166,935.546511627907,87455.2703488372
0.167,868.1179487179487,81595.51025641026
0.168,943.5959302325581,88900.38372093023
0.169,910.7589285714286,76405.71726190476
0.17,893.4642857142857,80308.90909090909
0.171,796.026936026936,71078.37037037036
0.172,901.5297805642633,79592.32915360501
0.173,884.9325842696629,78106.3286516854
0.174,904.6666666666666,81145.63636363637
0.175,848.222602739726,78319.81849315068
0.176,795.3885350318471,66140.81210191082
0.177,849.3943217665615,67873.87697160883
0.178,852.5194029850746,73364.2
0.179,804.5690235690236,71241.08417508418
0.18,843.843949044586,72418.33121019109
0.181,846.3986013986014,68807.74825174826
0.182,793.3194888178914,63722.31309904153
0.183,884.3214285714286,74980.71130952382
0.184,1004.395498392283,90954.07073954983
0.185,815.4548387096775,65258.26129032258
0.186,839.4526315789474,71976.6456140351
0.187,762.3650306748466,67170.77607361964
0.188,777.2596153846154,61120.743589743586
0.189,769.8127090301003,70308.72909698996
0.19,712.5,57668.620588235295
0.191,741.343137254902,61102.77777777778
0.192,787.9935483870968,62484.31290322581
0.193,764.1166666666667,61871.47
0.194,707.4476534296028,54533.830324909744
0.195,830.841726618705,63736.24100719424
0.196,801.8897058823529,70072.26470588235
0.197,765.7793103448275,61351.85862068966
0.198,773.5179153094463,68468.52442996742
0.199,917.9262536873156,74725.47197640118
0.2,734.8119122257053,55175.473354231974
0.201,778.9595588235294,64889.5
0.202,657.5495495495495,47793.59459459459
0.203,800.486301369863,61266.3698630137
0.204,654.6842105263158,49183.09907120743
0.205,728.9463087248322,58316.67785234899
0.206,775.5503597122303,60366.68705035971
0.207,750.0,60924.39426523297
0.208,673.0068493150685,48578.09246575343
0.209,678.6375404530744,49346.46278317152
0.21,712.6977611940298,51477.62313432836
0.211,696.4406779661017,56085.39265536723
0.212,717.5064102564103,51834.51282051282
0.213,690.775075987842,52195.07294832827
0.214,694.5641025641025,53869.41391941392
0.215,711.3489208633093,56622.460431654676
0.216,619.2551020408164,48298.9081632653
0.217,671.2032258064517,53211.76774193548
0.218,736.1901639344262,55875.11147540984
0.219,697.2592592592592,54998.393162393164
0.22,778.6455223880597,61828.78731343283
0.221,654.6630036630037,46681.54945054945
0.222,704.4263803680982,52546.08895705522
0.223,692.5106382978723,53608.897163120564
0.224,629.715953307393,45931.622568093386
0.225,593.1655844155844,41278.27597402597
0.226,611.0737179487179,42239.881410256414
0.227,595.9204152249135,41563.85813148789
0.228,625.7152317880794,44665.970198675495
0.229,597.434650455927,43793.41337386018
0.23,686.7724137931034,52832.393103448274
0.231,623.8536585365854,44349.066202090595
0.232,596.6601307189543,40245.74183006536
0.233,579.9724137931034,41053.44827586207
0.234,608.3668831168832,41237.43506493507
0.235,594.7700348432056,41432.961672473866
0.236,527.7108843537414,34992.07142857143
0.237,487.25373134328356,32071.723880597016
0.238,620.364312267658,43210.60594795539
0.239,535.5308641975308,39251.61728395062
0.24,573.2829581993569,38825.58520900321
0.241,524.6132404181185,33533.10452961672
0.242,531.0130718954248,38040.11111111111
0.243,549.1443661971831,39937.83802816901
0.244,540.6042402826855,37221.61130742049
0.245,504.1320754716981,33365.3962264151
0.246,527.7364864864865,36240.23986486487
0.247,535.2465277777778,35733.17361111111
0.248,558.2882352941176,40371.17647058824
0.249,518.2907801418439,32613.794326241135
0.25,505.4425087108014,34469.965156794424
0.251,588.906148867314,42409.75404530744
0.252,456.10526315789474,31913.45112781955
0.253,546.9206896551724,38504.51724137931
0.254,514.969387755102,34108.69387755102
0.255,561.5328467153284,40302.16058394161
0.256,517.0148698884758,37995.30111524164
0.257,494.8255813953488,32153.333333333332
0.258,511.9343629343629,35017.44787644788
0.259,501.1896551724138,34558.68965517241
0.26,495.94701986754967,32874.54966887417
0.261,466.1512027491409,29683.920962199314
0.262,445.75085324232083,28474.993174061434
0.263,469.9822695035461,31580.86879432624
0.264,473.4769230769231,28286.315384615384
0.265,479.6478873239437,32932.94366197183
0.266,468.07063197026025,30934.397769516727
0.267,497.85766423357666,30957.671532846714
0.268,453.7992277992278,28867.158301158302
0.269,514.6633333333333,32404.373333333333
0.27,473.1832669322709,31019.844621513945
0.271,445.9496402877698,29027.974820143885
0.272,432.61392405063293,27512.79746835443
0.273,473.7576923076923,28508.353846153845
0.274,427.37786259541986,23902.09541984733
0.275,497.8985507246377,31133.420289855072
0.276,493.43859649122805,29448.256140350877
0.277,442.5287356321839,30122.4061302682
0.278,452.2629757785467,27234.373702422145
0.279,436.83272727272725,29413.04727272727
0.28,459.341726618705,30599.47122302158
0.281,372.1020408163265,21804.836734693876
0.282,486.5678571428571,30408.989285714284
0.283,408.4493243243243,25215.891891891893
0.284,403.0846774193548,24131.012096774193
0.285,413.14760147601476,27579.59409594096
0.286,396.6324503311258,22884.27152317881
0.287,319.69056603773583,15594.479245283019
0.288,490.3821138211382,28658.032520325203
0.289,368.8289962825279,19224.758364312267
0.29,335.0267175572519,19663.793893129772
0.291,385.01149425287355,23804.58620689655
0.292,372.44839857651243,21863.939501779358
0.293,403.2231075697211,23992.071713147412
0.294,345.64686468646863,18137.70297029703
0.295,355.4208754208754,21762.38047138047
0.296,353.6346863468635,20601.09963099631
0.297,409.9212598425197,26736.42125984252
0.298,371.23664122137404,23759.530534351146
0.299,315.0383141762452,16367.32183908046
0.3,384.5432525951557,25021.84429065744
0.301,367.556338028169,23012.11267605634
0.302,360.20661157024796,19438.037190082643
0.303,323.8530612244898,17753.62448979592
0.304,352.90421455938696,20019.927203065134
0.305,396.74793388429754,22430.34297520661
0.306,288.9738805970149,16343.179104477613
0.307,292.2279411764706,13401.948529411764
0.308,351.49074074074076,20955.546296296296
0.309,325.79352226720647,19719.18218623482
0.31,337.93273542600895,17044.112107623318
0.311,321.0622406639004,17530.609958506226
0.312,398.4688796680498,24280.804979253113
0.313,339.0979591836735,20790.061224489797
0.314,349.964,18597.756
0.315,343.80916030534354,19494.274809160306
0.316,302.3720930232558,14033.934108527132
0.317,360.3,22606.786363636365
0.318,324.44,19030.316363636364
0.319,311.59030837004406,16499.242290748898
0.32,298.2705882352941,15253.03137254902
0.321,276.9311740890688,14489.635627530364
0.322,274.284,14814.928
0.323,281.29460580912865,14458.709543568464
0.324,296.7916666666667,16980.520833333332
0.325,311.76344086021504,16310.218637992832
0.326,266.3436123348018,15111.607929515418
0.327,316.8825910931174,16929.570850202428
0.328,312.9404255319149,19630.382978723403
0.329,282.5840336134454,14742.781512605043
0.33,276.0405904059041,15091.619926199262
0.331,287.4791666666667,13051.866666666667
0.332,285.19591836734696,15073.118367346939
0.333,350.30120481927713,20304.212851405624
0.334,349.2479674796748,20449.89024390244
0.335,270.6846473029046,14187.058091286308
0.336,280.4052863436123,17785.15859030837
0.337,299.1570247933884,16855.56611570248
0.338,293.68163265306123,14475.791836734694
0.339,256.54924242424244,13299.32196969697
0.34,247.81896551724137,12356.629310344828
0.341,321.50214592274676,15050.317596566523
0.342,252.32481751824818,11751.934306569343
0.343,264.988,12101.092
0.344,259.30737704918033,13100.758196721312
0.345,287.94190871369295,13471.663900414938
0.346,308.0471014492754,15341.057971014492
0.347,242.8744939271255,10036.894736842105
0.348,319.90677966101697,18117.936440677968
0.349,304.2,16118.158333333333
0.35,241.7079646017699,13267.230088495575
0.351,307.4758064516129,14581.201612903225
0.352,292.21287128712873,17947.896039603962
0.353,230.88686131386862,11750.810218978102
0.354,253.69795918367348,13307.134693877551
0.355,262.4618644067797,14191.139830508475
0.356,249.07582938388626,10386.649289099527
0.357,277.2645739910314,18945.59192825112
0.358,271.516,14350.412
0.359,278.0996015936255,12975.776892430278
0.36,281.57916666666665,14624.420833333334
0.361,249.03463203463204,12390.645021645021
0.362,271.6875,14873.223214285714
0.363,221.1764705882353,11412.321266968325
0.364,274.97584541062804,14314.227053140097
0.365,199.1418181818182,8162.636363636364
0.366,268.48,14297.226666666667
0.367,245.54508196721312,10918.639344262296
0.368,271.9746835443038,13583.64135021097
0.369,212.0772727272727,7986.040909090909
0.37,216.96846846846847,9576.148648648648
0.371,212.74180327868854,10536.901639344262
0.372,221.58139534883722,9196.246511627907
0.373,244.2,11216.24090909091
0.374,243.47520661157026,11277.904958677685
0.375,247.8646288209607,11608.078602620088
0.376,246.5860465116279,13942.539534883721
0.377,207.44078947368422,8480.105263157895
0.378,231.9780701754386,11965.890350877193
0.379,241.92857142857142,12038.183035714286
0.38,217.29468599033817,10342.797101449276
0.381,241.7117903930131,12651.157205240175
0.382,250.56277056277057,12227.83116883117
0.383,204.51639344262296,9574.930327868853
0.384,213.1355140186916,9641.58878504673
0.385,224.48868778280544,10548.004524886877
0.386,240.75274725274724,10532.89010989011
0.387,222.76190476190476,11037.057142857142
0.388,177.8450704225352,6769.19014084507
0.389,245.08071748878925,10892.260089686099
0.39,198.01408450704224,8330.708920187793
0.391,229.46186440677965,9823.53813559322
0.392,244.26903553299493,10090.751269035532
0.393,227.72169811320754,11111.849056603774
0.394,217.94247787610618,9491.601769911504
0.395,235.04807692307693,9418.528846153846
0.396,236.76785714285714,11079.745535714286
0.397,212.48898678414096,8955.356828193833
0.398,242.74193548387098,11029.649769585254
0.399,210.52380952380952,9118.307359307359
0.4,197.5185185185185,6513.518518518518
