evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,492.975161987041,48570.66090712743
0.051,477.11442786069654,49828.3184079602
0.052,467.1975308641975,47902.85339506173
0.053,475.8333333333333,48249.02905198777
0.054,484.7002923976608,47762.90643274854
0.055,453.1828125,44210.50625
0.056,473.4919093851133,48092.39158576052
0.057,473.8321167883212,47813.53284671533
0.058,470.5335463258786,45405.298722044725
0.059,462.59679767103347,44041.91848617176
0.06,484.6754250386399,46503.378670788254
0.061,457.73228346456693,45884.30551181102
0.062,497.078856152513,48226.18024263431
0.063,476.7835365853659,48074.24695121951
0.064,466.80872011251756,47115.915611814344
0.065,475.4916286149163,46356.13089802131
0.066,449.0798771121352,43935.5376344086
0.067,457.65434083601286,46863.49356913183
0.068,463.5695067264574,47645.68908819133
0.069,485.9397394136808,47459.54723127036
0.07,458.06051437216337,46232.8139183056
0.071,449.1195158850227,41170.03025718608
0.072,470.67687595712096,48243.274119448695
0.073,496.683284457478,50424.100684261975
0.074,444.23125,45141.7515625
0.075,469.8078078078078,49228.993993993994
0.076,473.98489425981876,43871.776435045314
0.077,462.0487106017192,48507.51575931232
0.078,473.83963691376704,48782.20121028744
0.079,467.6786271450858,47903.80187207488
0.08,469.18111455108357,48172.312693498454
0.081,479.92713178294576,50502.156589147286
0.082,467.743961352657,50347.0305958132
0.083,468.35745937961593,45878.8035450517
0.084,463.0159189580318,45195.5499276411
0.085,508.5416267942584,53451.966507177036
0.086,473.55899705014747,48445.929203539825
0.087,458.9009146341463,46727.75304878049
0.088,472.6797583081571,47737.64350453172
0.089,467.9036697247706,48122.785932721716
0.09,487.5086887835703,48010.41390205371
0.091,472.17327459618207,50151.93538913363
0.092,478.99439775910366,49692.21848739496
0.093,459.76488095238096,46836.87053571428
0.094,468.35593220338984,51223.0
0.095,469.66457680250784,46437.52037617555
0.096,471.7704402515723,46531.02358490566
0.097,529.9632606199771,52661.31343283582
0.098,441.98196721311473,44306.480327868856
0.099,441.62105263157895,44774.0298245614
0.1,470.77093206951025,50654.03001579779
0.101,462.495881383855,45955.716639209226
0.102,451.25042016806725,44950.90588235294
0.103,454.6739495798319,47400.38487394958
0.104,447.4306930693069,44497.37293729373
0.105,456.7871198568873,46882.79606440072
0.106,461.991103202847,46297.41992882562
0.107,477.64130434782606,49319.490942028984
0.108,476.6344537815126,46941.249299719886
0.109,455.2201834862385,47173.752293577985
0.11,427.42056074766356,41710.89345794392
0.111,448.09269162210336,43641.59536541889
0.112,460.9324817518248,47846.21715328467
0.113,441.09187279151945,44085.5777385159
0.114,438.64468864468864,45507.86263736264
0.115,466.29233511586455,48748.52406417112
0.116,457.5678571428571,47942.044642857145
0.117,442.40525328330205,44272.66791744841
0.118,450.9712643678161,46095.91187739464
0.119,446.228102189781,51674.80839416059
0.12,473.4308426073132,44131.974562798096
0.121,449.9644194756554,42920.97752808989
0.122,468.2050816696915,51465.58257713249
0.123,437.408,43495.492
0.124,448.9922928709056,44653.2485549133
0.125,457.09423076923076,46238.125
0.126,450.4459724950884,45864.90373280943
0.127,442.9270833333333,45142.84375
0.128,440.2033195020747,44298.46058091286
0.129,429.0923379174853,44966.63064833006
0.13,419.8888888888889,42777.375262054506
0.131,430.2964509394572,43224.93110647181
0.132,455.5263157894737,46144.99320882852
0.133,435.678776290631,42747.47992351816
0.134,453.6475409836066,45642.020491803276
0.135,467.4968152866242,50314.42675159236
0.136,449.1787941787942,46241.68814968815
0.137,448.4537444933921,42814.632158590306
0.138,455.537037037037,44284.97530864197
0.139,457.89662921348315,45960.919101123596
0.14,436.6404255319149,43038.25957446809
0.141,432.70440251572325,42320.53459119497
0.142,438.3919239904988,46220.59382422803
0.143,442.825918762089,37476.60154738878
0.144,428.3147751605996,44581.57601713062
0.145,423.8362445414847,41934.22925764192
0.146,445.9006211180124,44653.5983436853
0.147,429.83516483516485,42352.96043956044
0.148,459.77682403433477,46472.80686695279
0.149,420.61181434599155,41381.168776371305
0.15,426.0548245614035,41480.65570175439
0.151,478.52913752913753,46364.519813519815
0.152,499.0642673521851,47294.0411311054
0.153,574.2881773399015,54466.24384236453
0.154,658.0833333333334,67607.51576576577
0.155,626.0865384615385,58867.03125
0.156,619.5376344086021,56005.54301075269
0.157,737.2231182795699,72085.70967741935
0.158,792.2751479289941,76353.18934911242
0.159,764.4911764705882,75290.79411764706
0.16,779.0210843373494,77557.65361445783
0.161,856.7147147147147,81461.58258258259
0.162,807.2989417989418,73021.46825396825
0.163,808.1807228915662,71606.85240963855
0.164,819.3694915254238,71737.4779661017
0.165,794.2114093959732,70684.34228187919
0.166,908.9064516129032,84099.87419354838
0.167,897.7514619883041,84543.49707602338
0.168,956.5290322580645,90659.92903225806
0.169,914.5738255033557,77811.68456375839
