evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,491.20546654099905,49458.38642789821
0.051,479.45314685314685,49558.59160839161
0.052,460.3183619550859,47132.47291941876
0.053,475.3474801061008,48455.83023872679
0.054,483.75095298602287,48106.02668360864
0.055,458.75714285714287,44635.4025974026
0.056,472.664464993395,48666.38044914135
0.057,471.2296110414053,47078.62735257215
0.058,468.23387096774195,45794.06586021505
0.059,461.43033292231814,43524.41060419236
0.06,485.8987012987013,46842.08571428571
0.061,458.90053050397876,45944.27851458886
0.062,496.47520355292374,47914.519615099925
0.063,470.8917525773196,47069.721649484534
0.064,464.89039408866995,46195.65024630542
0.065,469.9935897435897,45793.03717948718
0.066,452.63751584283904,44587.9391634981
0.067,459.57469717362045,47971.78600269179
0.068,471.2741116751269,47611.41116751269
0.069,487.6423658872077,48034.599724896834
0.07,460.09473684210525,46652.16447368421
0.071,444.8508430609598,41127.03631647211
0.072,470.93342036553526,48029.9817232376
0.073,495.640897755611,50385.51122194514
0.074,448.90193548387094,44918.992258064514
0.075,469.8840579710145,48582.577075098816
0.076,473.667100130039,45059.58517555267
0.077,458.95975609756096,47077.69146341463
0.078,474.0485312899106,49457.86590038314
0.079,458.2431011826544,46889.17871222076
0.08,466.091743119266,49038.091743119265
0.081,479.7171052631579,49768.31447368421
0.082,472.38964577656674,50448.36784741144
0.083,464.01,45627.4225
0.084,461.53159851301115,45492.17100371747
0.085,507.53208773355,53715.77579203899
0.086,474.952736318408,48527.55597014925
0.087,462.3424479166667,47074.858072916664
0.088,468.51984635083227,47022.00128040973
0.089,463.25324675324674,47307.011688311686
0.09,482.3542234332425,47764.13215258856
0.091,472.3485784919654,49090.215080346105
0.092,478.25766871165644,49159.55828220859
0.093,459.6040609137056,46652.36675126904
0.094,466.31647211413747,49840.98443579767
0.095,473.69025367156206,47231.12283044059
0.096,476.1524064171123,46143.48529411765
0.097,530.3889437314906,52252.92596248766
0.098,446.83673469387753,45474.0693877551
0.099,447.02366863905326,45775.20562130178
0.1,473.1932432432432,51107.23243243243
0.101,457.4037356321839,45078.11781609195
0.102,453.1988636363636,45399.68039772727
0.103,452.6435935198822,47078.047128129605
0.104,451.7244318181818,44339.19460227273
0.105,455.02560240963857,46014.22891566265
0.106,456.87168141592923,44943.47640117994
0.107,476.02074074074073,48674.14666666667
0.108,479.20660146699265,47684.062347188265
0.109,457.96417445482865,46716.17601246106
0.11,431.8341384863124,41902.41062801932
0.111,444.5658093797277,44099.5915279879
0.112,459.37264150943395,47037.908805031446
0.113,436.7715179968701,43192.444444444445
0.114,444.71516079632465,45988.69372128637
0.115,465.38413685847587,48583.53499222395
0.116,457.4580745341615,47804.551242236026
0.117,442.7686084142395,43955.190938511325
0.118,450.5510534846029,45322.70826580227
0.119,446.19354838709677,50569.99846390169
0.12,478.07598371777476,44787.97150610584
0.121,445.9157212317666,42451.260940032415
0.122,471.2527131782946,50331.26046511628
0.123,432.8561872909699,42377.38628762542
0.124,447.5700325732899,44905.2671009772
0.125,450.02155887230515,45556.90049751244
0.126,447.0683333333333,45402.926666666666
0.127,444.2145328719723,44261.100346020765
0.128,436.55593803786576,44415.0
0.129,423.4172185430464,44294.329470198674
0.13,420.18279569892474,42643.01792114695
0.131,430.1770833333333,42261.67534722222
0.132,456.03318903318905,44990.992784992784
0.133,430.3452768729642,42901.241042345275
0.134,446.3702422145329,45242.989619377164
0.135,463.9964093357271,48823.00538599641
0.136,438.7725631768953,44757.28700361011
0.137,455.5297504798464,44198.24952015355
0.138,456.1116928446771,44189.003490401396
0.139,453.0483271375465,45753.0687732342
0.14,439.04753199268737,43578.210237659965
0.141,434.9186256781193,42523.381555153705
0.142,442.421568627451,46387.307843137256
0.143,452.2078559738134,38706.91980360066
0.144,430.1908256880734,44798.90275229358
0.145,428.29908256880736,43124.51743119266
0.146,449.4109347442681,43924.98941798942
0.147,430.3140186915888,42573.31588785047
