evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.7313288069835,49042.13482056256
0.051,480.7927536231884,49553.914492753625
0.052,461.6907356948229,47726.39509536785
0.053,477.241426611797,48803.01783264746
0.054,484.6928104575163,48099.691503267975
0.055,456.2445652173913,44546.21875
0.056,473.05198358413134,48431.5389876881
0.057,472.0847240051348,47006.34403080873
0.058,469.9652294853964,45851.510431154384
0.059,458.5629820051414,43546.90616966581
0.06,484.241935483871,46790.091397849465
0.061,460.25761772853184,46377.19529085873
0.062,496.17750573833206,47972.09104820199
0.063,471.07547169811323,47261.53773584906
0.064,463.48854961832063,45867.661577608145
0.065,471.2386666666667,46355.39333333333
0.066,451.6375661375661,44478.06746031746
0.067,458.4033850493653,48064.937940761636
0.068,469.9437172774869,47764.943717277485
0.069,487.54596888260255,47780.04667609618
0.07,460.1457765667575,46706.58991825613
0.071,445.7573726541555,41193.06300268097
0.072,469.77066666666667,48248.432
0.073,496.4987080103359,50104.5503875969
0.074,449.7509986684421,44476.57256990679
0.075,472.04318488529015,48698.41565452092
0.076,473.4751677852349,44577.63087248322
0.077,457.823677581864,47238.70025188917
0.078,473.02941176470586,49247.65106951872
0.079,459.9728260869565,47619.377717391304
0.08,464.53061224489795,48529.021768707484
0.081,479.5967302452316,49531.17029972752
0.082,471.64951321279557,50651.3157162726
0.083,465.5246113989637,46047.45336787565
0.084,461.32183908045977,45081.38697318007
0.085,509.9453781512605,54117.79159663866
0.086,475.17631917631917,48800.41184041184
0.087,460.78600269179003,47004.056527590845
0.088,470.62516556291393,47397.40794701987
0.089,465.1380697050938,47805.892761394105
0.09,484.7758865248227,47848.58156028369
0.091,470.88803088803087,49405.66409266409
0.092,478.67591424968475,49521.00504413619
0.093,459.538261997406,46849.00259403372
0.094,466.70754716981133,50159.17250673854
0.095,474.43956043956047,47161.28571428572
0.096,475.6463245492372,46194.388349514564
0.097,528.1284403669724,52454.09072375127
0.098,443.327221438646,44893.77856135402
0.099,445.34157650695516,45437.14219474498
0.1,472.03927068723704,51507.48387096774
0.101,461.49107142857144,45856.739583333336
0.102,454.06921944035344,45230.76141384389
0.103,452.1921921921922,47173.22672672672
0.104,451.39469808541975,44605.43004418262
0.105,455.76369327073553,46020.414710485136
0.106,456.258358662614,44875.89817629179
0.107,471.02941176470586,47639.57430340557
0.108,479.2121212121212,47299.86363636364
0.109,458.136,47038.2
0.11,429.62417218543044,41643.91721854304
0.111,446.1064162754304,44309.56494522691
0.112,458.50888529886913,46686.70597738287
0.113,436.91626409017715,43536.16264090177
0.114,440.4181240063593,45338.050874403816
0.115,467.67149758454104,48844.97101449275
0.116,454.57852564102564,47544.98557692308
0.117,442.67845117845116,44107.045454545456
0.118,451.7762938230384,45485.36560934891
0.119,445.9651347068146,50873.65451664025
0.12,476.1958041958042,44402.853146853144
0.121,446.76134453781515,42401.27731092437
0.122,470.92344497607655,50519.411483253585
0.123,434.10225303292896,42606.346620450604
0.124,447.7685810810811,44477.53547297297
0.125,449.80749574105624,45508.9727427598
