evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,492.9132762312634,48559.161670235546
0.051,477.8909090909091,49931.14710743802
0.052,466.8759571209801,48151.32006125574
0.053,475.3308157099698,48332.50906344411
0.054,485.07837445573296,47642.921625544266
0.055,453.28438948995364,44029.47449768161
0.056,473.46784565916397,48019.93569131833
0.057,473.4231884057971,47703.782608695656
0.058,470.38057324840764,45362.99840764331
0.059,462.8205499276411,44077.27785817655
0.06,484.0228658536585,46142.48780487805
0.061,458.02507836990594,45965.07210031348
0.062,495.93970714900945,48093.55469422911
0.063,475.67824773413895,47951.049848942595
0.064,465.96783216783217,46948.42237762238
0.065,476.0530303030303,46432.337878787876
0.066,449.5243161094225,43959.57142857143
0.067,458.10897435897436,46978.29647435898
0.068,464.71597633136093,47657.507396449706
0.069,485.50080775444263,47563.52019386107
0.07,458.7635542168675,46257.05421686747
0.071,448.561377245509,41340.07035928144
0.072,470.98473282442745,48370.87938931298
0.073,496.8218111002921,50488.97273612463
0.074,446.9488372093023,45088.78759689922
0.075,469.63946587537095,49024.32047477745
0.076,474.42664670658684,43886.498502994014
0.077,462.10014306151646,48495.499284692414
0.078,473.5592203898051,48726.8395802099
0.079,468.6393188854489,47900.04643962848
0.08,470.5153846153846,48515.89230769231
0.081,478.9830769230769,50310.70461538462
0.082,467.9824561403509,50184.001594896334
0.083,467.632892804699,45958.43318649045
0.084,462.4349070100143,45012.13590844063
0.085,508.8729857819905,53638.471090047395
0.086,474.9796215429403,48608.299854439596
0.087,458.3141122913505,46617.119878603946
0.088,473.9594594594595,47825.657657657655
0.089,467.7545731707317,48109.935975609755
0.09,487.205047318612,47956.839116719246
0.091,471.86861313868616,50034.47299270073
0.092,477.874826147427,49481.83588317107
0.093,460.4824046920821,46847.9413489736
0.094,469.177641653905,51204.695252679936
0.095,470.43633540372673,46464.277950310556
0.096,473.5859375,46755.159375
0.097,531.3007945516458,52959.07718501703
0.098,440.57860615883305,44267.74554294976
0.099,442.0138888888889,44574.401041666664
0.1,470.53364632237873,50772.879499217524
0.101,462.55592105263156,46004.35690789474
0.102,452.2978369384359,45719.36272878536
0.103,454.13377926421407,47260.446488294314
0.104,446.6867862969005,44525.61174551387
0.105,459.923487544484,47276.10498220641
0.106,460.49119718309856,45992.508802816905
0.107,477.03057553956836,49219.38129496403
0.108,477.3986111111111,46862.96527777778
0.109,453.79234972677597,46928.14207650273
0.11,427.6752767527675,41630.79151291513
0.111,447.35035211267603,43723.92781690141
0.112,463.2694394213382,47844.520795660035
0.113,439.840350877193,44101.78421052632
0.114,436.94545454545454,45280.17636363636
0.115,466.09413854351686,48683.2539964476
0.116,457.5678571428571,47942.044642857145
0.117,442.8085501858736,44317.91635687732
0.118,450.4819047619048,45930.18476190476
0.119,446.5370705244123,51838.36708860759
0.12,472.82884310618067,44088.096671949286
0.121,448.859778597786,42741.40405904059
