evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.37179487179486,48628.70118343195
0.051,483.1850746268657,50145.41492537314
0.052,461.31837307152875,47744.45862552595
0.053,477.9553072625698,48537.099162011174
0.054,486.24764468371467,48068.83445491252
0.055,455.1657381615599,44458.78272980501
0.056,472.1765536723164,48254.470338983054
0.057,472.51447368421054,47220.08026315789
0.058,472.6244541484716,45877.82387190684
0.059,460.22088353413653,43343.17269076305
0.06,483.9403606102635,46567.94174757282
0.061,458.3125,46314.826704545456
0.062,496.65620094191524,47994.86342229199
0.063,471.7465373961219,47428.639889196675
0.064,463.03108808290153,46139.748704663216
0.065,473.4095890410959,46357.60684931507
0.066,450.8226466575716,44552.11869031378
0.067,457.228323699422,47656.34248554913
0.068,467.68942436412317,48088.92101740294
0.069,485.91800878477306,47812.10688140556
0.07,459.6311360448808,46550.27489481066
0.071,447.718792866941,41447.234567901236
0.072,467.0543933054393,47771.36959553696
0.073,496.5998217468806,49937.969696969696
0.074,449.42659279778394,44491.05540166205
0.075,471.10396716826267,48777.707250342
0.076,475.59090909090907,44626.349862258954
0.077,457.5832258064516,47132.90838709677
0.078,473.1900826446281,49665.89944903581
0.079,462.07092198581563,47558.50212765957
0.08,463.3244005641749,47829.341325811
0.081,478.8767507002801,49431.43697478992
0.082,470.007215007215,50079.95238095238
0.083,462.7716955941255,45611.40987983979
0.084,460.32460732984293,45048.48691099476
0.085,510.59252823631624,53982.7932232841
0.086,476.47808764940237,48648.628154050464
0.087,460.01939058171746,46883.518005540165
0.088,474.01628222523743,47716.7815468114
0.089,464.60833333333335,47526.39722222222
0.09,484.9653179190751,47732.77167630058
0.091,471.78145695364236,49981.935099337745
0.092,477.8348387096774,49682.51870967742
0.093,458.43355704697984,46229.20939597316
0.094,470.2111111111111,50678.5375
0.095,470.33804809052333,46967.09476661952
0.096,475.6619318181818,46147.259943181816
0.097,526.6394129979036,52170.511530398326
0.098,439.28093158660846,44350.27656477438
0.099,446.8589540412044,45403.415213946115
0.1,468.29548762736533,50968.743813682675
0.101,461.3231707317073,45829.248475609755
0.102,453.1550151975684,45194.03951367781
0.103,453.92558139534884,47299.1472868217
0.104,450.344776119403,44623.302985074624
0.105,457.44766505636073,46359.99194847021
0.106,454.59119496855345,45063.18081761006
0.107,473.5899513776337,48563.95623987034
0.108,481.0141025641026,47353.13846153846
0.109,457.2139303482587,47058.71475953566
0.11,429.8917089678511,41874.95431472081
0.111,447.2708333333333,44150.24038461538
0.112,460.90413223140496,47303.996694214875
0.113,439.5960264900662,43661.03642384106
0.114,441.5542763157895,45820.94901315789
0.115,468.0230263157895,48732.69407894737
0.116,453.73486088379707,47442.20294599018
0.117,445.2647058823529,44238.17474048443
0.118,453.759385665529,45935.370307167235
0.119,447.40562913907286,51423.4619205298
0.12,477.3051575931232,44430.51146131805
0.121,447.3650519031142,42605.814878892736
0.122,470.6557911908646,50676.3409461664
0.123,435.3681415929204,42950.60707964602
0.124,448.7418244406196,44719.68846815835
0.125,450.44173913043477,45811.61043478261
0.126,450.3285198555957,45902.507220216605
0.127,441.7039106145251,44765.03165735568
0.128,440.0722222222222,45359.33888888889
0.129,422.48,44131.309565217394
0.13,421.1897533206831,42987.91461100569
0.131,434.9603773584906,42740.211320754715
0.132,458.39784946236557,45736.63133640553
0.133,431.311072056239,42800.804920913884
0.134,447.0914179104478,44705.31902985075
0.135,461.8448275862069,49175.30076628352
0.136,444.13653846153846,45282.40576923077
0.137,450.044,43655.846
0.138,460.17228464419475,44672.30337078652
0.139,458.982,45749.876
0.14,439.7722007722008,43386.78378378379
0.141,436.5604606525912,43411.57389635317
0.142,443.19444444444446,46014.58974358974
0.143,445.9859649122807,37992.7701754386
0.144,430.552734375,44559.400390625
0.145,423.043392504931,42672.560157790926
0.146,445.77376425855516,44717.99429657795
0.147,430.366935483871,42371.590725806454
0.148,455.2250489236791,46414.3385518591
0.149,422.0152963671128,41459.58126195029
0.15,432.6124497991968,43287.44979919679
0.151,482.32059447983016,46626.547770700636
0.152,500.9724770642202,48632.20412844037
0.153,564.8031319910515,53304.50111856823
0.154,669.0973084886128,69425.92339544513
0.155,637.545652173913,60544.3347826087
0.156,617.9245283018868,56801.235849056604
0.157,730.9950124688279,71260.13715710724
0.158,780.4638069705094,74330.53351206434
0.159,786.9438502673797,77609.5935828877
0.16,757.0362116991644,74380.71030640669
0.161,838.6513513513513,79590.10540540541
0.162,808.7248803827752,73812.80861244019
0.163,822.5149863760219,73707.09264305177
0.164,828.7537537537537,73020.93393393393
0.165,795.4457831325301,71080.39759036145
0.166,910.7218934911242,84650.60946745562
0.167,876.7,82931.43947368421
0.168,949.2228739002933,89465.4164222874
0.169,918.1926605504588,76963.1987767584
0.17,894.5967213114754,80429.43606557377
0.171,801.5734265734266,70762.43706293707
0.172,905.5769230769231,80111.45192307692
0.173,882.221264367816,78054.54310344828
0.174,910.3052959501557,81794.04049844237
0.175,849.9895104895105,78817.81468531469
0.176,803.4983713355049,67191.58306188925
0.177,848.6666666666666,67519.08888888889
0.178,847.0579268292682,73543.15548780488
0.179,809.6847457627118,71723.50847457627
0.18,849.6897689768977,72917.53795379538
0.181,842.5688405797101,68280.33695652174
0.182,797.5533980582525,64203.34627831715
0.183,889.3132530120482,75644.9608433735
0.184,1013.4688524590164,92050.99344262294
0.185,816.742671009772,65381.918566775246
0.186,836.6071428571429,72103.05
0.187,769.6552795031056,67955.46273291926
0.188,768.0032894736842,60769.04276315789
0.189,776.917808219178,71354.57876712328
0.19,718.7181818181818,58551.490909090906
0.191,749.5033333333333,61709.69666666666
0.192,792.1172638436482,62952.11400651466
0.193,762.3265306122449,61937.1768707483
0.194,698.8937728937728,54175.7728937729
0.195,835.7749077490774,63833.158671586716
0.196,795.6742424242424,70029.31060606061
0.197,765.9929328621909,61333.44876325088
0.198,769.1694352159468,68005.91362126246
0.199,920.5798816568048,74946.44378698224
0.2,722.2833876221498,54376.009771986974
0.201,789.8796992481203,66115.75939849624
0.202,660.8466257668712,48178.25153374233
0.203,796.0979020979021,61154.62937062937
0.204,661.7044025157232,49905.088050314465
0.205,732.8595890410959,58684.602739726026
0.206,771.6569343065694,59795.55474452555
0.207,758.032967032967,61852.091575091574
0.208,670.8085106382979,48267.666666666664
0.209,683.5808580858086,49515.587458745875
0.21,717.8897338403042,52206.82129277567
0.211,691.6980056980057,55655.70085470085
0.212,711.7443365695793,51626.68284789644
0.213,693.1779141104295,52392.54294478527
0.214,694.4569288389513,53540.80149812734
0.215,704.6605839416059,56214.37226277372
0.216,628.0771929824562,49041.652631578945
0.217,670.6830065359477,53104.72549019608
0.218,744.5747508305648,56613.46179401993
0.219,702.625,55403.42151162791
0.22,775.6412213740458,61930.63740458015
0.221,658.5320754716981,46931.63018867924
0.222,710.3052959501557,53108.32398753894
0.223,686.8141263940521,53711.63940520446
0.224,637.3333333333334,46734.59126984127
0.225,600.3443708609271,42038.22847682119
0.226,606.1419141914191,41068.77887788779
0.227,601.2867132867133,41983.39160839161
0.228,626.7933333333333,44876.596666666665
0.229,598.7507692307693,44005.49846153846
0.23,675.4912280701755,52263.83157894737
0.231,629.7234042553191,44818.06028368794
0.232,601.9066666666666,40820.98
0.233,576.0498220640569,40435.89679715302
0.234,604.2292358803986,41103.28903654485
0.235,598.319298245614,41722.13333333333
0.236,521.8727915194346,34871.494699646646
0.237,487.74242424242425,32197.719696969696
0.238,621.0727969348659,42620.747126436785
0.239,517.341935483871,37009.551612903226
0.24,574.1386138613861,38915.9801980198
0.241,528.9039145907474,34081.4768683274
0.242,521.3189368770765,37303.750830564786
0.243,557.8561151079136,40748.10791366907
0.244,536.81654676259,36873.3417266187
0.245,497.7318007662835,32373.86590038314
0.246,529.3401360544218,36468.204081632655
0.247,512.0180505415162,33405.84476534296
0.248,555.4124629080119,40233.611275964395
0.249,521.7383512544803,32925.3835125448
0.25,512.3723404255319,35067.78723404255
0.251,584.1052631578947,42366.36513157895
0.252,456.5785440613027,32103.78927203065
0.253,531.0385964912281,36933.02807017544
0.254,503.219512195122,33381.34146341463
0.255,561.2111111111111,40306.333333333336
0.256,508.3245283018868,36826.992452830185
0.257,497.03125,32377.2734375
0.258,516.6823529411764,35343.64705882353
0.259,508.6533333333333,35252.386666666665
0.26,498.6745762711864,33208.671186440675
0.261,466.9078014184397,29323.41489361702
0.262,448.40701754385964,28869.722807017544
0.263,472.9142857142857,31805.717857142856
0.264,477.3463035019455,28598.79766536965
0.265,481.5688405797101,33423.42753623189
0.266,469.46415094339625,31307.984905660378
0.267,503.0335820895522,31271.097014925374
0.268,457.7509881422925,29324.92885375494
0.269,508.37919463087246,32008.137583892618
0.27,478.7692307692308,31499.546558704453
0.271,450.02583025830256,29570.47601476015
0.272,429.65909090909093,27558.29220779221
0.273,465.3203125,27588.51171875
0.274,425.2980392156863,23635.592156862745
0.275,506.936329588015,31977.827715355805
0.276,499.8857142857143,29899.60357142857
0.277,434.0272373540856,29358.85992217899
