evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.1315331010453,48959.97735191638
0.051,480.6157826649418,49561.67787839586
0.052,456.37300613496933,46386.338650306745
0.053,480.43398533007337,48707.383863080686
0.054,484.32009626955477,47592.28640192539
0.055,462.5137724550898,44921.291017964075
0.056,472.0601226993865,48679.26871165644
0.057,467.64462809917353,46702.007083825265
0.058,465.24354243542433,45738.19803198032
0.059,462.47745664739887,44421.82080924856
0.06,483.359659781288,46768.80194410693
0.061,456.65875,45899.79625
0.062,495.7824897400821,47774.24829001368
0.063,468.52612393681653,46462.0
0.064,466.73006833712986,46771.70842824601
0.065,471.1105769230769,46061.581730769234
0.066,451.2612293144208,44150.36524822695
0.067,462.28304239401496,48216.25561097257
0.068,471.31585220500597,47213.61025029797
0.069,496.3966836734694,48747.73724489796
0.07,457.39146341463413,46162.913414634146
0.071,443.5006075334143,40688.12758201701
0.072,470.0450669914738,47947.48233861145
0.073,497.9915188897456,50398.477255204314
0.074,451.83839611178615,46055.309842041315
0.075,467.3309178743961,48904.81280193237
0.076,478.1925837320574,45906.483253588514
0.077,462.2873303167421,46976.030542986424
0.078,471.7076923076923,49322.770414201186
0.079,462.06690561529274,46700.15651135006
0.08,466.9476885644769,48620.88442822384
0.081,480.5418181818182,49895.962424242425
0.082,477.15519399249064,50338.42678347935
0.083,463.09725400457666,45422.27917620137
0.084,464.7205188679245,45791.19929245283
0.085,504.8846447669977,53367.77540106952
0.086,476.841561423651,48259.79563719862
0.087,464.81917475728153,46922.280339805824
0.088,467.3297746144721,47042.23606168446
0.089,468.24759615384613,47698.324519230766
0.09,481.51814768460576,47586.55569461827
0.091,470.7677119628339,48839.49245063879
0.092,475.4635838150289,48495.038150289016
0.093,458.248820754717,46484.693396226416
0.094,464.92857142857144,49176.537530266345
0.095,470.6370463078849,47238.664580725905
0.096,479.6848635235732,46818.17493796526
0.097,527.8222836095764,52304.11049723757
0.098,448.8236040609137,45866.46192893401
0.099,451.8345021037868,46000.58064516129
0.1,472.4850746268657,50791.49253731343
0.101,459.0701754385965,45164.47233468286
0.102,453.6971279373368,45183.35770234987
0.103,456.40082079343364,47806.38577291382
0.104,454.2683246073298,44477.04581151832
0.105,459.4836879432624,46130.348936170216
0.106,456.4010840108401,44589.90650406504
0.107,478.5055248618784,48849.38812154696
0.108,483.55730337078654,48362.752808988764
0.109,456.5457184325109,45855.87373004354
0.11,433.1188707280832,42647.481426448736
0.111,443.14553314121036,44666.12247838617
0.112,460.45814977973566,46537.14537444934
0.113,442.36470588235295,43922.083823529414
0.114,445.82062146892656,46000.995762711864
0.115,463.3468795355588,48306.40638606677
0.116,452.0042857142857,47469.03428571428
0.117,445.3313343328336,44414.10944527736
0.118,449.58521870286575,45316.92307692308
0.119,444.0028818443804,49462.038904899135
0.12,476.3676286072773,44665.28858218319
0.121,446.5219364599092,42683.24810892587
0.122,471.971181556196,49912.79250720461
0.123,430.7952380952381,42535.83650793651
0.124,440.9667170953101,44954.16036308623
0.125,450.48387096774195,45144.12903225807
0.126,444.2077519379845,44723.88372093023
0.127,446.37520128824474,44223.14009661836
0.128,435.54761904761904,44338.10317460317
0.129,427.4335877862595,44236.42290076336
0.13,423.92459016393445,42474.29836065574
0.131,431.1102106969206,42042.57050243112
0.132,455.311320754717,45245.87331536388
0.133,428.2952086553323,42721.4914992272
0.134,443.1993569131833,44551.83118971061
0.135,465.13843648208467,48042.60749185668
0.136,443.41008403361343,44854.97647058823
0.137,457.61921708185054,44172.81494661922
0.138,451.51863857374394,43539.06320907617
0.139,448.72727272727275,45628.28987993139
0.14,445.52388797364085,44239.77924217463
0.141,432.51993355481727,42234.13787375415
0.142,446.2025089605735,47086.32258064516
0.143,444.86850152905197,37665.86544342508
0.144,430.5557461406518,44326.535162950255
0.145,431.2141652613828,43170.6239460371
0.146,447.09688013136287,42719.63218390805
0.147,430.83506944444446,42206.102430555555
0.148,455.01733102253036,46734.17504332756
0.149,417.5836120401338,41512.21070234114
0.15,432.72,43392.212173913045
0.151,484.5090909090909,46247.84909090909
0.152,513.1930894308944,50185.94715447154
0.153,565.7104247104247,54275.23552123552
0.154,652.7713754646841,68344.26765799256
0.155,654.3754789272031,64004.33141762452
0.156,623.620253164557,57623.34810126582
0.157,722.3504464285714,69947.20535714286
0.158,761.5328638497652,71751.50234741785
0.159,762.368909512761,75430.60556844548
0.16,777.8333333333334,75940.60294117648
0.161,819.9250585480094,77710.37236533957
0.162,812.6181434599156,74497.11603375527
0.163,814.0444444444445,72801.69135802469
0.164,842.9477806788511,74632.77545691906
0.165,798.4010416666666,71763.74479166667
0.166,921.765903307888,86675.62086513995
0.167,897.5962877030163,85248.39907192576
0.168,928.3315508021391,87063.7540106952
0.169,888.8652849740932,75972.34196891192
0.17,878.9002932551319,78128.39589442815
0.171,799.9360465116279,72196.30523255814
0.172,945.1593406593406,84275.95054945054
0.173,879.0939086294417,76804.28680203046
0.174,889.9015957446809,78533.5079787234
0.175,878.0670731707318,79667.16158536586
0.176,804.8142076502733,67667.88797814208
0.177,856.9252873563219,69007.15229885057
0.178,821.8530183727034,70588.39632545931
0.179,840.2305389221557,75594.14371257485
0.18,830.1742857142857,71266.5142857143
0.181,825.420245398773,67625.8282208589
0.182,805.6136363636364,65040.32386363636
0.183,884.436170212766,74558.32712765958
0.184,989.080118694362,89011.86350148368
0.185,831.3839541547278,66718.61891117478
0.186,812.8413173652694,69009.96107784432
0.187,774.0923913043479,69074.94021739131
0.188,795.2529069767442,64183.276162790695
0.189,762.7424242424242,69074.38787878788
0.19,729.9664082687339,59160.297157622736
0.191,765.7827380952381,63922.0625
0.192,813.4383954154728,64312.796561604584
0.193,766.5290697674419,61406.973837209305
0.194,731.5290322580645,56655.7935483871
0.195,841.1764705882352,63718.11437908497
0.196,795.1023102310231,69447.80198019803
0.197,764.6315789473684,61182.359133126934
0.198,798.0118343195267,69783.35207100592
0.199,902.5314136125654,72618.25392670157
0.2,728.4644970414201,55291.174556213016
0.201,768.5830618892509,62601.221498371335
0.202,672.544235924933,49425.65415549598
0.203,776.7659574468086,59503.349544072946
0.204,668.9148351648352,50796.88461538462
0.205,762.9481707317074,61541.93292682927
0.206,767.9872204472844,59599.97124600639
0.207,752.9190938511326,60038.63430420712
0.208,668.3024691358024,48436.450617283954
0.209,679.1941176470589,49118.06176470588
0.21,742.0578778135048,55195.971061093245
0.211,706.3554987212276,56667.424552429664
0.212,726.8235294117648,54246.48823529412
0.213,687.0677506775068,52063.9810298103
0.214,689.9085173501577,53998.678233438484
0.215,699.1003236245955,56386.297734627835
0.216,598.583850931677,45853.95962732919
0.217,673.0887573964498,53923.29881656805
0.218,733.8704819277109,55995.346385542165
0.219,676.7918781725888,52243.769035533
0.22,754.1533333333333,59463.816666666666
0.221,662.3344262295082,48167.47868852459
0.222,709.5994475138122,53802.867403314915
0.223,705.5623003194888,54001.78913738019
0.224,616.5429553264605,45036.42268041237
0.225,599.1127167630058,43185.37283236994
0.226,596.456090651558,41275.45609065156
0.227,599.9756097560976,41888.259146341465
0.228,614.1745562130177,43608.97337278107
0.229,619.0,46363.16477272727
0.23,672.8699690402477,52553.256965944274
0.231,623.7507788161994,44065.54828660436
0.232,591.4190751445087,39665.19942196532
