evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,493.0906862745098,48057.126225490196
0.051,475.4423440453686,49517.608695652176
0.052,469.215411558669,47415.091068301226
0.053,475.286467486819,48434.96133567663
0.054,476.11513157894734,46428.22203947369
0.055,453.50880281690144,44851.17957746479
0.056,471.78532110091743,48138.849541284406
0.057,469.070826306914,47276.61382799326
0.058,480.16548042704625,46002.39857651245
0.059,455.65824915824913,43755.232323232325
0.06,482.926243567753,45385.47684391081
0.061,459.00531914893617,46911.85106382979
0.062,493.69268292682926,47787.73853658536
0.063,481.0984455958549,48210.48531951641
0.064,467.7710651828299,46300.48330683625
0.065,475.7145299145299,45790.82905982906
0.066,447.61284722222223,43902.23611111111
0.067,461.1012658227848,48050.36708860759
0.068,462.2366666666667,47537.39333333333
0.069,490.99632352941177,47841.38419117647
0.07,463.7071917808219,47003.98801369863
0.071,454.06271777003485,41580.843205574914
0.072,474.4173764906303,48331.66098807496
0.073,494.3913525498891,50363.09977827051
0.074,439.22280701754386,44048.45263157895
0.075,475.72251308900525,50732.56195462478
0.076,474.0864406779661,44599.483050847455
0.077,461.976,48468.7472
0.078,473.85069444444446,48399.098958333336
0.079,470.72202166064983,48610.016245487364
0.08,470.66898954703834,49088.879790940766
0.081,486.02572898799315,51383.08061749571
0.082,454.708719851577,49773.60482374768
0.083,469.8322147651007,46126.44295302014
0.084,459.66112956810633,44833.39368770764
0.085,509.3657754010695,53336.25882352941
0.086,474.0626057529611,47893.28426395939
0.087,457.7682926829268,46845.63066202091
0.088,470.2920962199313,47369.00687285223
0.089,468.69718309859155,48556.295774647886
0.09,480.52802893309223,47085.01627486438
0.091,472.18090452261305,50329.47906197655
0.092,476.5687789799073,49441.29366306028
0.093,462.51020408163265,47350.494897959186
0.094,472.0360205831904,50845.147512864496
0.095,466.5996472663139,45351.3897707231
0.096,473.11170212765956,46841.744680851065
0.097,531.2979274611399,52679.224093264245
0.098,437.40252707581226,43823.70397111913
0.099,439.9265873015873,45729.791666666664
0.1,469.82671480144404,50625.84115523466
0.101,461.8808193668529,46848.75977653631
0.102,448.4670433145009,45020.1450094162
0.103,453.228624535316,47368.18401486989
0.104,446.15539305301644,43575.861060329065
0.105,460.8721649484536,47654.65154639175
0.106,465.6606786427146,46461.85429141716
0.107,482.5687885010267,49917.70431211499
0.108,472.75275590551183,46096.81732283464
0.109,454.04347826086956,47755.25672877847
0.11,418.745652173913,40593.98043478261
0.111,447.0855397148676,43260.2932790224
0.112,464.2663934426229,47682.03073770492
0.113,437.83820662768034,43976.52046783626
0.114,441.02708333333334,44542.22708333333
0.115,468.68228105906314,48836.22606924643
0.116,463.7567567567568,48565.37837837838
0.117,443.90021231422503,44199.90021231423
0.118,452.2244008714597,45592.02396514161
0.119,444.14574898785423,51235.054655870445
0.12,473.0608228980322,44156.79964221825
0.121,451.89098532494756,42759.09853249476
0.122,470.50931677018633,51774.306418219465
0.123,430.7080459770115,43504.747126436785
0.124,446.04978354978357,44618.52597402597
0.125,452.3943965517241,45215.66379310345
0.126,443.62334801762114,44908.25550660793
0.127,438.9139534883721,44395.41395348837
0.128,445.1228915662651,44797.58313253012
0.129,434.35697940503434,44486.14187643021
0.13,421.1581508515815,42850.42092457421
0.131,420.8121951219512,43508.648780487805
0.132,449.76356589147287,44798.39341085271
0.133,440.5456475583864,43799.60297239915
0.134,457.3080459770115,46557.38850574713
0.135,469.9111111111111,51476.96543209877
0.136,448.00470588235294,45968.02823529412
0.137,456.72568578553614,44041.04987531172
0.138,451.91898148148147,45060.791666666664
0.139,451.7717948717949,43883.9641025641
0.14,440.48915662650603,42819.85542168675
0.141,434.8075117370892,42991.734741784036
0.142,436.8722222222222,44204.11111111111
0.143,443.7978021978022,38229.9978021978
0.144,431.6005089058524,45732.251908396946
0.145,438.73316062176167,43691.08290155441
0.146,440.9122401847575,44471.879907621245
0.147,433.59057071960297,41077.92307692308
0.148,467.1578947368421,47549.36602870814
0.149,427.30528846153845,42964.3125
0.15,430.0366748166259,42862.97310513447
0.151,482.336,46321.77066666666
0.152,502.5409356725146,48231.94736842105
0.153,589.5150684931507,55535.55342465753
0.154,672.9897698209719,68879.60358056266
0.155,594.9620596205962,55360.49051490515
0.156,625.7824773413897,56797.93655589124
0.157,747.9292307692308,73363.08
0.158,812.6326530612245,77807.59863945578
0.159,763.5637583892617,73581.18120805369
0.16,769.8685121107267,77044.62283737025
0.161,840.0503355704698,79398.72483221476
0.162,771.0560747663551,66975.93769470404
0.163,823.8610169491525,73196.74576271187
0.164,827.1468253968254,73373.55158730158
0.165,813.5645756457565,71936.72324723247
0.166,934.6145454545455,86969.00727272728
0.167,916.6059602649007,85269.81456953642
0.168,931.8233082706766,89578.9887218045
0.169,876.1374045801526,73639.79770992366
0.17,918.6963562753036,82726.99190283401
0.171,822.4583333333334,73683.37962962964
0.172,970.2333333333333,85709.64583333333
0.173,897.6905660377358,79626.84905660378
0.174,849.2862595419847,77563.12595419848
0.175,854.8504273504274,80408.15811965812
0.176,789.3401639344262,67136.24590163934
0.177,874.2816326530613,69198.98367346938
0.178,799.5183673469388,68981.53469387755
0.179,811.698275862069,70792.70689655172
