evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.7830626450116,47740.44083526682
0.051,477.3462897526502,49510.863957597176
0.052,467.48833333333334,48165.85166666667
0.053,478.13289036544853,49022.041528239206
0.054,484.3542944785276,47273.63957055215
0.055,453.9983193277311,44527.20840336134
0.056,472.0551724137931,48369.27931034483
0.057,471.1920634920635,47409.23492063492
0.058,477.4923339011925,45971.78534923339
0.059,462.7580128205128,44872.73717948718
0.06,484.6890343698854,45604.770867430445
0.061,461.1111111111111,46535.59427609428
0.062,495.4487895716946,47618.98789571695
0.063,480.1331168831169,48470.19155844156
0.064,464.63515509601183,46435.97636632201
0.065,473.41951219512197,45701.889430894305
0.066,449.83223684210526,44069.51809210526
0.067,458.58813559322033,47443.63898305085
0.068,463.55467511885894,47903.39302694136
0.069,486.8886956521739,47566.55826086956
0.07,460.05501618122975,46586.62783171521
0.071,450.91368078175896,41117.53745928339
0.072,471.27967479674794,48098.19674796748
0.073,496.52331606217615,50248.81761658031
0.074,442.1618887015177,44534.60202360877
0.075,470.81067961165047,49121.668284789645
0.076,472.3605769230769,44112.719551282054
0.077,462.4977238239757,48270.56904400607
0.078,474.7508196721312,48623.1606557377
0.079,468.3001686340641,47993.13490725127
0.08,471.48006644518273,48591.56478405315
0.081,481.6948051948052,50875.68993506493
0.082,462.9808695652174,49755.93217391305
0.083,468.8481012658228,46109.95094936709
0.084,461.7102803738318,44827.90031152648
0.085,511.3985655737705,53544.71516393442
0.086,473.048,48264.5376
0.087,454.2109634551495,46470.83388704319
0.088,469.83306320907616,47636.00972447326
0.089,469.9305785123967,48457.86776859504
0.09,477.57216494845363,46985.235395189
0.091,469.43910256410254,49589.881410256414
0.092,479.6936671575847,49775.47864506627
0.093,460.03974562798095,47110.3306836248
0.094,471.8169934640523,50785.57189542484
0.095,472.1279069767442,46503.681063122924
0.096,472.94435075885326,46129.62731871838
0.097,530.3419434194342,52572.88929889299
0.098,439.1937172774869,44186.8202443281
0.099,439.2774674115456,44686.69832402235
0.1,470.30560271646857,50766.93039049236
0.101,459.77097902097904,45774.16958041958
0.102,450.16847826086956,45407.04347826087
0.103,452.03723404255317,47449.40248226951
0.104,446.13937282229966,44024.62369337979
0.105,463.01356589147287,47617.416666666664
0.106,462.4083175803403,46091.61247637051
0.107,481.4651162790698,50019.26937984496
0.108,471.9685628742515,46547.10928143712
0.109,453.48828125,47514.791015625
0.11,423.9552845528455,41138.00203252032
0.111,444.4474187380497,42774.87954110899
0.112,458.33011583011586,47407.58494208494
0.113,442.7630597014925,44729.11753731343
0.114,440.73161033797214,44760.095427435386
0.115,466.2791586998088,48344.231357552584
0.116,457.8027079303675,47826.870406189555
0.117,444.5315682281059,43951.6048879837
0.118,449.55785123966945,45797.70247933884
0.119,447.1790476190476,51590.41523809524
0.12,470.7661016949153,43587.62372881356
0.121,450.0,42634.909274193546
0.122,467.1456310679612,51510.41359223301
0.123,432.7830802603037,43004.26030368764
0.124,450.4270833333333,44901.96875
0.125,455.2693110647182,45987.14196242171
0.126,448.96049896049897,46138.26403326404
0.127,443.81879194630875,44776.463087248325
0.128,444.3544018058691,44461.60948081264
0.129,433.9569892473118,45273.66451612903
0.13,420.9641255605381,43212.26905829596
0.131,423.88761467889907,42878.10321100918
0.132,454.2956204379562,45996.72445255474
0.133,439.04208416833666,43353.13426853708
0.134,452.6572052401747,45578.864628820964
0.135,468.8445475638051,50883.70765661253
0.136,446.5812917594655,45677.90868596882
0.137,450.4312796208531,43289.22274881517
0.138,452.4144736842105,44245.03289473684
0.139,461.6447688564477,45277.31873479319
0.14,440.5659090909091,43484.763636363634
0.141,433.5671981776765,42512.933940774485
0.142,436.4613402061856,44219.74484536082
0.143,442.4201680672269,37778.69327731092
0.144,432.193853427896,45577.05200945627
0.145,432.9759036144578,43123.99277108434
0.146,444.2973568281938,44972.65859030837
