evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.20023282887075,47501.15133876601
0.051,475.71047957371223,49291.38898756661
0.052,467.19532554257097,48134.437395659435
0.053,479.19666666666666,49153.055
0.054,484.8276923076923,47342.413846153846
0.055,454.543771043771,44598.41582491583
0.056,471.7681660899654,48306.84948096886
0.057,470.904,47444.9088
0.058,477.4923339011925,45971.78534923339
0.059,461.8988764044944,44853.227929374
0.06,484.9622950819672,45653.004918032784
0.061,461.0472175379427,46590.51264755481
0.062,495.04664179104475,47618.56156716418
0.063,478.80196399345334,48271.94435351882
0.064,465.02080237741455,46386.07132243685
0.065,475.23770491803276,45789.25409836065
0.066,449.83223684210526,44069.51809210526
0.067,458.53151618398635,47572.06303236797
0.068,463.44674085850556,47949.79491255962
0.069,487.02443280977315,47512.1832460733
0.07,460.39285714285717,46579.49512987013
0.071,452.0424836601307,41246.19117647059
0.072,471.0833333333333,48206.21078431373
0.073,496.17255717255716,50225.129937629936
0.074,442.3847457627119,44574.53389830508
0.075,470.90081300813006,49242.1674796748
0.076,472.0193236714976,44127.73429951691
0.077,462.8843226788432,48354.76255707763
0.078,474.4151565074135,48656.87479406919
0.079,466.5457627118644,47915.35762711865
0.08,471.395,48659.54666666667
0.081,482.4901960784314,50945.82026143791
0.082,462.5671902268761,49815.898778359515
0.083,468.8481012658228,46109.95094936709
0.084,460.940625,44790.58125
0.085,511.80595482546204,53524.61293634497
0.086,473.3890675241158,48286.59485530547
0.087,454.8236272878536,46546.783693843594
0.088,468.83197389885805,47506.54812398042
0.089,469.0066334991708,48113.210613598676
0.09,478.05689655172415,46970.972413793104
0.091,470.0064205457464,49660.459069020864
0.092,480.0664697193501,49840.62776957164
0.093,459.54313099041536,47049.88338658147
0.094,472.0229132569558,50843.73649754501
0.095,472.1279069767442,46503.681063122924
0.096,471.8631756756757,46130.5
0.097,529.9136868064119,52543.74722564735
0.098,438.98949211908933,44232.259194395796
0.099,439.58988764044943,44802.230337078654
0.1,470.5366269165247,50731.48381601363
0.101,460.13684210526316,45871.6947368421
0.102,449.5945454545455,45415.12181818182
0.103,451.9538188277087,47494.25577264654
0.104,445.174520069808,43937.62478184991
0.105,463.80116959064327,47810.45808966862
0.106,463.0890151515151,46170.871212121216
0.107,480.9377431906615,49900.10700389105
0.108,471.62462462462463,46519.587087087086
0.109,453.48828125,47514.791015625
0.11,423.9552845528455,41138.00203252032
0.111,444.92884615384617,42909.32307692308
0.112,459.44747081712063,47492.18287937743
0.113,443.3196261682243,44807.385046728974
0.114,441.32135728542914,44870.654690618765
0.115,467.6307692307692,48513.11153846154
0.116,457.8027079303675,47826.870406189555
0.117,444.4734693877551,43996.15714285714
0.118,450.7525987525988,46006.931392931394
0.119,447.08015267175574,51324.28625954199
0.12,471.2725724020443,43665.226575809196
0.121,450.6,42703.24040404041
0.122,467.1456310679612,51510.41359223301
0.123,430.6448801742919,42956.42047930283
0.124,450.664570230608,45027.15303983229
0.125,455.2693110647182,45987.14196242171
0.126,446.07708333333335,46069.77291666667
0.127,443.695067264574,44789.5
0.128,444.7669683257919,44512.217194570134
0.129,435.36580086580085,45295.09090909091
0.13,419.66516853932586,43125.285393258426
0.131,422.6674364896074,42749.33487297921
0.132,454.39488117001827,46065.34734917733
0.133,438.87676767676766,43189.73131313131
0.134,452.45394736842104,45490.53289473684
0.135,469.44055944055947,51046.70396270396
0.136,446.3109619686801,45781.50559284116
0.137,450.15751789976133,43267.05011933174
0.138,451.0907079646018,44306.265486725664
0.139,458.74938574938574,45134.766584766585
0.14,439.1350114416476,43037.10755148742
0.141,433.5671981776765,42512.933940774485
0.142,436.4613402061856,44219.74484536082
0.143,443.6814345991561,37915.73417721519
0.144,432.193853427896,45577.05200945627
0.145,431.88377723970945,43034.83777239709
0.146,444.28761061946904,45026.80752212389
0.147,432.75,40952.71698113208
0.148,455.60178970917224,46449.68456375839
0.149,426.30751708428244,42571.65148063781
0.15,430.2329411764706,42462.62588235294
0.151,483.16243654822335,46641.182741116754
0.152,502.4587912087912,47809.89835164835
0.153,579.9551451187335,54816.60686015831
0.154,666.9204819277109,68282.61927710843
0.155,606.2493506493506,56423.6025974026
0.156,629.5393586005831,57177.54518950437
0.157,746.0840579710145,73227.14492753622
0.158,802.8370607028754,76487.15015974441
0.159,754.1365079365079,73119.58095238096
0.16,795.7418300653595,79641.96405228759
0.161,850.1089743589744,80634.29487179487
0.162,789.2521739130435,69920.68405797101
0.163,813.9120521172639,71977.80456026059
0.164,818.5869565217391,72594.23550724638
0.165,812.0213523131673,72585.46263345196
0.166,937.8581314878893,87490.2525951557
0.167,907.196261682243,85376.3769470405
0.168,968.3274647887324,92759.71126760563
0.169,904.7299270072992,76137.21897810219
0.17,906.972972972973,81737.85328185328
0.171,826.4112554112554,73402.63203463203
0.172,944.2134387351779,83607.22134387352
