evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,491.1990566037736,49425.912264150946
0.051,480.16315049226444,49690.42756680732
0.052,460.2791005291005,47135.31613756614
0.053,475.42021276595744,48308.686170212764
0.054,484.2295918367347,48138.00127551021
0.055,458.78357235984356,44680.379400260754
0.056,472.9283819628647,48626.20026525199
0.057,471.1959798994975,47108.30150753769
0.058,467.81401617250674,45713.85983827493
0.059,461.62422744128554,43495.80716934487
0.06,485.86328125,46784.553385416664
0.061,458.9148936170213,45976.03324468085
0.062,496.09442379182155,47955.60966542751
0.063,471.1216041397154,46941.08796895213
0.064,464.542750929368,46151.05452292441
0.065,469.63191763191764,45710.62162162162
0.066,452.52284263959393,44624.62944162437
0.067,459.6932432432432,48059.156756756754
0.068,471.4643765903308,47618.506361323154
0.069,488.1393103448276,48061.4924137931
0.07,460.92480211081795,46756.86675461741
0.071,444.03901170351105,40962.61248374512
0.072,470.348623853211,48034.18872870249
0.073,495.29333333333335,50279.70916666667
0.074,448.90193548387094,44918.992258064514
0.075,470.33641160949867,48639.58179419525
0.076,473.6341145833333,45068.55859375
0.077,458.5464547677262,47006.67970660147
0.078,474.21227621483376,49495.51662404092
0.079,458.2431011826544,46889.17871222076
0.08,466.59025032938075,49059.375494071144
0.081,480.0448548812665,49636.877308707124
0.082,472.5702592087312,50510.72442019099
0.083,463.9273182957393,45703.55263157895
0.084,461.2919254658385,45376.44223602484
0.085,507.97553017944534,53752.302610114195
0.086,475.43088418430887,48587.80697384807
0.087,460.289817232376,46684.057441253266
0.088,468.7005141388175,47075.98200514139
0.089,463.3854166666667,47353.848958333336
0.09,483.484268125855,47932.93980848153
0.091,470.94168734491313,48981.836228287844
0.092,478.54299754299757,49204.4742014742
0.093,459.4465648854962,46620.521628498725
0.094,466.06501950585175,49855.95578673602
0.095,473.86746987951807,47332.327978580994
0.096,475.97721179624665,46166.65415549598
0.097,529.461918892186,52222.812067260136
0.098,446.83673469387753,45474.0693877551
