evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,490.9180722891566,47775.26144578313
0.051,475.5759259259259,49655.69074074074
0.052,468.3396551724138,47923.88620689655
0.053,475.65684575389946,48748.25649913345
0.054,477.63548387096773,46906.92419354839
0.055,454.2,44705.16206896552
0.056,470.76798561151077,47948.80575539568
0.057,469.43926788685525,47235.627287853575
0.058,478.9527972027972,45740.34090909091
0.059,458.12666666666667,43801.415
0.06,484.22727272727275,45533.56565656565
0.061,460.84615384615387,46962.83566433567
0.062,491.87186897880537,47506.131021194604
0.063,479.3322033898305,48274.730508474575
0.064,466.6765625,46217.2578125
0.065,476.44482173174873,45872.025466893036
0.066,448.1326530612245,43882.20918367347
0.067,460.0636042402827,47945.87632508834
0.068,462.4710743801653,47586.312396694215
0.069,488.11615245009074,47493.036297640654
0.07,462.3142857142857,46975.28907563025
0.071,452.94871794871796,41325.24444444444
0.072,473.03511705685617,48061.515050167225
0.073,495.7583603020496,50312.56418554477
0.074,440.0708117443869,43981.65112262522
0.075,475.513698630137,50270.00684931507
0.076,472.3239202657807,44336.865448504985
0.077,462.5955766192733,48459.64139020537
0.078,475.5449915110357,48792.90662139219
0.079,468.4428822495606,48310.09314586995
0.08,470.8222222222222,48855.08205128205
0.081,484.21585160202363,51013.70320404722
0.082,460.304189435337,50033.821493624775
0.083,470.89180327868854,46114.326229508195
0.084,459.6276771004942,44701.22405271829
0.085,511.1218487394958,53568.59768907563
0.086,472.9201331114809,48182.66389351081
0.087,456.7951807228916,46807.68674698795
0.088,469.33277591973246,47515.11371237458
0.089,467.74740484429066,48788.07266435986
0.09,480.7758007117438,47205.63701067615
0.091,470.6413223140496,50221.89090909091
0.092,477.2078907435508,49634.280728376325
0.093,462.2479061976549,47640.42043551089
0.094,471.39352640545144,50754.31686541738
0.095,466.8106712564544,45122.11187607573
0.096,474.1041666666667,46421.182291666664
0.097,532.0508905852417,52901.28244274809
0.098,439.0910714285714,44195.0125
0.099,439.13555992141454,45508.844793713164
0.1,470.3964601769911,50786.39646017699
0.101,461.29326047358836,46771.72495446266
0.102,450.5355805243446,45542.5
0.103,451.2880733944954,47306.13577981651
0.104,447.4234234234234,44114.74594594594
0.105,461.58097165991904,47915.437246963564
0.106,464.4125736738703,46222.550098231826
0.107,482.2595573440644,50146.046277666
0.108,472.1333333333333,46300.68372093023
0.109,453.2987804878049,47362.920731707316
0.11,422.15778251599147,41338.518123667374
0.111,444.774,42918.546
0.112,463.585020242915,47788.12145748988
0.113,440.53203883495144,44444.45825242718
0.114,441.40368852459017,45017.61885245902
0.115,468.8131212723658,48342.697813121275
0.116,462.0507099391481,48253.45638945233
0.117,446.246835443038,44380.16033755274
0.118,452.51397849462364,45686.621505376344
0.119,444.4910536779324,51077.93836978131
0.12,473.5719298245614,44165.05263157895
0.121,451.72314049586777,43108.10537190083
0.122,469.2926829268293,51765.55487804878
0.123,429.2556561085973,43137.60859728507
0.124,446.3225806451613,44764.50752688172
0.125,452.7832618025751,45168.18669527897
0.126,444.5844155844156,45216.64718614719
0.127,439.83640552995394,44480.18433179724
0.128,444.50710900473933,44663.17061611374
0.129,433.5736607142857,44176.91741071428
0.13,417.2214285714286,42247.59523809524
0.131,425.4196642685851,43760.70023980815
0.132,451.2414448669202,45708.737642585555
0.133,441.11087866108784,43586.06485355648
0.134,455.49433106575964,46176.51700680272
0.135,469.70702179176754,51499.496368038745
0.136,447.81627906976746,46019.362790697676
0.137,456.7970297029703,43936.94059405941
0.138,450.8669724770642,44766.26376146789
