evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.5093411996067,48520.028515240905
0.051,482.4903703703704,49965.905185185184
0.052,461.3486750348675,47741.69037656904
0.053,478.3656509695291,48944.12326869806
0.054,486.67289719626166,48523.607476635516
0.055,456.41460055096417,44557.72038567493
0.056,471.83960948396094,48351.39888423989
0.057,473.11227154047,47214.45822454308
0.058,472.671469740634,46020.20172910663
0.059,459.606100795756,43453.93103448276
0.06,483.1939477303989,46524.20495185695
0.061,458.8785310734463,46325.99293785311
0.062,495.79734996102883,47922.955572876075
0.063,469.6296296296296,47096.632373113855
0.064,463.9858611825193,46034.58483290488
0.065,472.1877551020408,46424.72925170068
0.066,451.6427604871448,44436.06630581868
0.067,458.24285714285713,47642.50714285715
0.068,468.797603195739,48102.12649800266
0.069,485.3464337700145,47831.48617176128
0.07,460.7413073713491,46828.255910987486
0.071,446.6748633879781,41336.975409836065
0.072,467.48,47897.26620689655
0.073,495.5405643738977,49831.03262786596
0.074,449.4320652173913,44724.069293478264
0.075,470.80868385345997,48675.42469470828
0.076,475.2244897959184,44665.848979591836
0.077,457.06145966709346,47137.65172855314
0.078,473.00958904109586,49581.38356164384
0.079,461.09129213483146,47435.76685393258
0.08,462.72727272727275,47909.60699300699
0.081,478.0374479889043,49454.87517337032
0.082,473.6931818181818,50789.13210227273
0.083,462.5523178807947,45838.31258278146
0.084,460.9830508474576,45008.37809647979
0.085,510.4155172413793,53880.379310344826
0.086,475.5811518324607,48761.67670157068
0.087,460.7716643741403,46878.51306740027
0.088,472.89112903225805,47563.87365591398
0.089,465.2002743484225,47629.68998628258
0.09,486.20773638968484,47972.441260744985
0.091,471.5749674054759,49671.512385919166
0.092,477.1517857142857,49574.53443877551
0.093,457.49598930481284,46080.25935828877
0.094,467.764060356653,50325.50891632373
0.095,469.7225352112676,46846.52112676056
0.096,476.6741573033708,46197.6404494382
0.097,528.9771071800208,52405.290322580644
0.098,442.9467625899281,44695.040287769785
