evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.9598953792502,48894.463818657365
0.051,480.5693904020752,49580.12581063554
0.052,456.37300613496933,46386.338650306745
0.053,480.43398533007337,48707.383863080686
0.054,484.32009626955477,47592.28640192539
0.055,461.8705035971223,44898.22661870503
0.056,472.0601226993865,48679.26871165644
0.057,467.74468085106383,46573.44089834515
0.058,465.1465517241379,45744.12684729064
0.059,462.94560185185185,44473.145833333336
0.06,483.359659781288,46768.80194410693
0.061,455.9924812030075,45964.254385964916
0.062,495.8131416837782,47804.429158110885
0.063,468.52612393681653,46462.0
0.064,466.6575342465753,46746.11415525114
0.065,471.1105769230769,46061.581730769234
0.066,451.8635824436536,44249.32621589561
0.067,462.23720349563047,48236.96254681648
0.068,471.31585220500597,47213.61025029797
0.069,496.3966836734694,48747.73724489796
0.07,458.0721271393643,46240.942542787285
0.071,443.5669099756691,40709.67883211679
0.072,469.4,47864.026829268296
0.073,497.9915188897456,50398.477255204314
0.074,451.91484184914844,46058.335766423355
0.075,467.3309178743961,48904.81280193237
0.076,478.70623501199043,45957.50479616307
0.077,462.2873303167421,46976.030542986424
0.078,471.870699881376,49415.67378410439
0.079,462.06690561529274,46700.15651135006
0.08,466.9476885644769,48620.88442822384
0.081,480.5418181818182,49895.962424242425
0.082,477.30325814536343,50385.38345864662
0.083,463.1660939289805,45455.93012600229
0.084,464.543093270366,45791.85005903188
0.085,504.8846447669977,53367.77540106952
0.086,476.89080459770116,48275.7183908046
0.087,464.96840826245443,46914.80558930741
0.088,467.7738095238095,47013.58214285714
0.089,468.24759615384613,47698.324519230766
0.09,481.45854271356785,47359.6067839196
0.091,470.7677119628339,48839.49245063879
0.092,475.3476245654693,48601.1483198146
0.093,458.248820754717,46484.693396226416
0.094,465.5521844660194,49263.97572815534
0.095,470.1779448621554,47171.42105263158
0.096,479.6608695652174,46821.68571428571
0.097,527.6645161290322,52305.78433179724
0.098,448.8236040609137,45866.46192893401
0.099,451.8345021037868,46000.58064516129
0.1,473.0510585305106,50854.69613947696
0.101,459.0701754385965,45164.47233468286
0.102,453.7294117647059,45205.870588235295
0.103,455.6575342465753,47773.808219178085
0.104,454.66272965879267,44532.187664041994
0.105,459.91477272727275,46195.298295454544
0.106,456.3649932157395,44599.024423337854
0.107,478.5055248618784,48849.38812154696
0.108,482.8063063063063,48322.10923423423
0.109,456.5799418604651,45833.001453488374
0.11,433.0208333333333,42677.76636904762
0.111,443.14553314121036,44666.12247838617
0.112,460.45814977973566,46537.14537444934
0.113,442.36470588235295,43922.083823529414
0.114,445.74540311173973,45759.02687411598
0.115,463.13662790697674,48157.21947674418
0.116,452.0042857142857,47469.03428571428
0.117,445.65315315315314,44461.86636636637
0.118,449.58521870286575,45316.92307692308
0.119,443.20346320346323,49212.91341991342
0.12,476.5062814070352,44671.67462311558
0.121,446.5219364599092,42683.24810892587
0.122,471.971181556196,49912.79250720461
0.123,430.7952380952381,42535.83650793651
0.124,440.9667170953101,44954.16036308623
0.125,450.9476923076923,45212.407692307694
0.126,444.22670807453414,44755.79037267081
0.127,446.31612903225806,44233.643548387096
0.128,435.54761904761904,44338.10317460317
0.129,424.4869831546707,44011.94640122511
0.13,424.6792763157895,42575.92434210526
0.131,431.1102106969206,42042.57050243112
0.132,455.311320754717,45245.87331536388
0.133,428.2952086553323,42721.4914992272
0.134,443.1993569131833,44551.83118971061
0.135,466.2078559738134,48205.48608837971
0.136,443.3164983164983,44882.38047138047
0.137,457.61921708185054,44172.81494661922
0.138,451.17694805194805,43506.25974025974
0.139,448.72727272727275,45628.28987993139
0.14,443.7986798679868,44143.04290429043
0.141,432.51993355481727,42234.13787375415
0.142,446.2025089605735,47086.32258064516
0.143,444.7840735068913,37637.94027565084
0.144,430.17525773195877,44353.32130584193
0.145,431.2141652613828,43170.6239460371
0.146,447.7105263157895,42789.73684210526
0.147,432.1151832460733,42405.16230366492
0.148,455.01733102253036,46734.17504332756
0.149,417.4472361809045,41436.510887772194
0.15,432.95644599303137,43463.188153310104
0.151,484.5090909090909,46247.84909090909
0.152,513.1930894308944,50185.94715447154
0.153,565.7104247104247,54275.23552123552
0.154,653.7033582089553,68356.91604477612
0.155,654.3754789272031,64004.33141762452
0.156,623.620253164557,57623.34810126582
0.157,722.3504464285714,69947.20535714286
0.158,763.0941176470589,71919.64235294117
0.159,762.368909512761,75430.60556844548
0.16,775.017199017199,75748.05896805896
0.161,822.3882352941176,77984.33882352941
0.162,812.6181434599156,74497.11603375527
0.163,814.0444444444445,72801.69135802469
0.164,842.9477806788511,74632.77545691906
0.165,798.4010416666666,71763.74479166667
0.166,921.765903307888,86675.62086513995
0.167,897.5962877030163,85248.39907192576
0.168,928.3315508021391,87063.7540106952
0.169,885.9818181818182,75254.37142857142
0.17,878.9002932551319,78128.39589442815
0.171,801.7900874635568,72403.95043731779
0.172,945.1593406593406,84275.95054945054
0.173,879.0939086294417,76804.28680203046
0.174,889.9015957446809,78533.5079787234
0.175,878.0670731707318,79667.16158536586
0.176,801.4725274725274,67487.26098901099
0.177,858.7543352601156,69051.0260115607
0.178,821.8530183727034,70588.39632545931
0.179,830.7387387387388,74438.63663663664
0.18,830.1742857142857,71266.5142857143
0.181,825.420245398773,67625.8282208589
0.182,796.5099715099715,63935.26210826211
0.183,886.4235924932976,74423.02412868633
0.184,989.080118694362,89011.86350148368
0.185,831.3839541547278,66718.61891117478
0.186,814.1831831831831,69165.19219219219
0.187,774.0923913043479,69074.94021739131
0.188,796.405247813411,64321.661807580174
0.189,764.4255319148937,69273.57750759879
0.19,729.9664082687339,59160.297157622736
0.191,766.8388059701492,64073.90746268657
0.192,815.5316091954023,64497.221264367814
0.193,764.8859649122807,61360.31286549708
0.194,731.5290322580645,56655.7935483871
0.195,841.1764705882352,63718.11437908497
0.196,798.3554817275748,69784.00664451827
0.197,764.6315789473684,61182.359133126934
0.198,789.9970326409496,68847.9465875371
0.199,902.5314136125654,72618.25392670157
0.2,728.4644970414201,55291.174556213016
0.201,768.5830618892509,62601.221498371335
0.202,672.544235924933,49425.65415549598
0.203,776.7659574468086,59503.349544072946
0.204,668.9148351648352,50796.88461538462
0.205,766.6748466257669,61914.69325153374
0.206,770.1634615384615,59790.368589743586
0.207,751.0714285714286,59945.37987012987
0.208,668.3024691358024,48436.450617283954
0.209,679.1941176470589,49118.06176470588
0.21,742.0578778135048,55195.971061093245
0.211,706.3554987212276,56667.424552429664
0.212,726.8235294117648,54246.48823529412
0.213,685.1684782608696,51992.470108695656
0.214,689.9085173501577,53998.678233438484
0.215,699.1003236245955,56386.297734627835
0.216,599.45625,46071.615625
0.217,673.0887573964498,53923.29881656805
0.218,733.8704819277109,55995.346385542165
0.219,676.7918781725888,52243.769035533
0.22,756.3946488294314,59662.083612040136
