evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.94594594594594,48500.72272272272
0.051,484.0,50579.54141104295
0.052,463.52217453505006,47858.49499284692
0.053,478.2053824362606,48215.49150141643
0.054,487.00958904109586,47850.19863013698
0.055,453.0964539007092,44642.47943262411
0.056,474.11353711790395,48314.98253275109
0.057,475.16241610738257,47501.259060402685
0.058,473.0958702064897,45890.30235988201
0.059,461.1453804347826,43576.86277173913
0.06,485.43220338983053,46799.53248587571
0.061,456.26984126984127,46420.26262626263
0.062,495.63216560509557,47718.79060509554
0.063,471.3645251396648,47186.83798882682
0.064,461.82068062827227,46011.306282722515
0.065,475.0374479889043,46634.353675450766
0.066,453.08228730822873,44883.50348675035
0.067,457.0352941176471,47551.42058823529
0.068,466.2651098901099,48185.71016483517
0.069,485.34375,47454.51636904762
0.07,460.5,46509.69373219373
0.071,448.3835425383543,41511.464435146445
0.072,467.6074498567335,47854.32808022923
0.073,495.0100364963504,50023.949817518245
0.074,447.9871794871795,44788.19088319088
0.075,470.1795580110497,48439.30524861879
0.076,477.94685314685313,44923.36223776224
0.077,458.9472990777339,47396.27536231884
0.078,473.61281337047353,49602.38300835655
0.079,464.3472622478386,47935.23919308357
0.08,463.41726618705036,47722.227338129494
0.081,479.37285714285713,49479.775714285715
0.082,471.7400881057269,50195.51835535977
0.083,463.522972972973,45476.30540540541
0.084,458.7662682602922,44753.81009296149
0.085,511.297629499561,54107.4398595259
0.086,475.1809651474531,48569.68900804289
0.087,459.97323943661974,46649.7014084507
0.088,473.64835164835165,47889.73763736264
0.089,464.4002808988764,47537.84691011236
0.09,486.5124450951684,47688.493411420204
0.091,471.8679245283019,49782.142857142855
0.092,477.41415465268676,49506.33158584535
0.093,459.07181571815715,46330.63821138212
0.094,468.9164305949009,50560.341359773374
0.095,472.70258620689657,46998.09051724138
0.096,474.60260115606934,46388.68352601156
0.097,528.0952380952381,52326.40634920635
0.098,437.86011904761904,44130.66517857143
0.099,446.62297734627833,45571.44336569579
0.1,470.07828655834567,51231.83751846381
0.101,460.5605590062112,45418.26863354037
0.102,451.53333333333336,44954.485271317826
0.103,451.8213166144201,47001.003134796236
0.104,449.7579908675799,44853.33789954338
0.105,457.5057471264368,46364.40065681445
0.106,458.4190938511327,45150.284789644014
0.107,475.0928689883914,48419.07131011609
0.108,480.20546163849156,47515.006501950586
0.109,454.2864406779661,46674.67627118644
0.11,429.90410958904107,42058.34075342466
0.111,445.8382352941176,43743.09640522876
0.112,464.1748726655348,47692.22920203735
0.113,440.5469798657718,43985.87248322148
0.114,439.9695945945946,45784.25337837838
0.115,470.2416666666667,48841.73
0.116,455.6649916247906,47867.705192629815
0.117,444.09982486865147,44300.46059544659
0.118,452.42807625649914,45811.53379549393
0.119,447.97989949748745,51654.91289782245
0.12,479.1033478893741,44434.75545851528
0.121,448.37696335078533,42758.6369982548
0.122,472.42644628099174,51031.83966942149
0.123,435.7604355716878,42940.55716878403
0.124,448.7705779334501,44433.19264448336
0.125,450.95914742451157,45649.67317939609
0.126,449.7309090909091,45929.06363636364
0.127,441.74334600760454,44941.66920152091
0.128,438.3170731707317,45182.5947467167
0.129,423.58730158730157,44465.65079365079
0.13,420.27552986512524,43068.1021194605
0.131,435.41603053435114,42853.92557251908
0.132,460.3573667711599,46177.293103448275
0.133,432.29359430604984,42562.51957295374
0.134,446.96981132075473,44823.852830188676
0.135,461.9071566731141,49197.862669245646
0.136,446.22762645914395,45715.89299610895
0.137,451.5415821501014,43802.27789046653
0.138,460.4646271510516,44826.26959847036
0.139,457.8803245436105,45740.56795131846
0.14,439.37964774951075,43451.79452054795
0.141,439.751953125,43872.44921875
0.142,442.7207792207792,45757.367965367965
0.143,444.7437722419929,37704.040925266905
0.144,430.8376237623762,44394.10099009901
0.145,422.7647058823529,42006.768762677486
0.146,447.4796905222437,44966.388781431335
0.147,430.75770020533884,42639.006160164274
0.148,455.00785854616896,46251.135559921415
0.149,420.94163424124514,41297.801556420236
0.15,431.76938775510206,42954.58775510204
0.151,484.17241379310343,46966.0
0.152,503.10538641686185,48767.147540983606
0.153,565.1548974943053,53439.42596810934
0.154,673.37106918239,69929.5890985325
0.155,622.9354120267261,58647.69710467706
0.156,616.0336538461538,56431.668269230766
0.157,741.0308483290488,72412.51413881748
0.158,782.1432432432432,74679.29189189189
0.159,782.3956639566395,76791.64498644986
0.16,765.8853868194842,75471.6017191977
0.161,843.5467032967033,80014.31593406593
0.162,813.7383863080685,74692.59168704157
0.163,820.3743016759777,74048.5
0.164,830.429012345679,72968.01543209876
0.165,805.9074074074074,72388.80555555556
0.166,920.6696696696697,85737.46246246246
0.167,853.236559139785,79792.3440860215
0.168,960.8936170212766,90747.07294832826
0.169,913.2932098765432,76770.4074074074
0.17,899.7666666666667,80955.73333333334
0.171,786.3152173913044,69070.19565217392
0.172,898.4191419141914,79113.87788778878
0.173,876.3857566765579,77628.24332344213
0.174,912.3753943217665,82208.29022082018
0.175,846.3543859649122,78432.9052631579
0.176,808.8770764119602,67949.80398671096
0.177,845.3054662379421,66914.87781350482
0.178,825.7445482866044,71415.43925233645
0.179,803.4158075601374,70331.90034364261
0.18,839.0936454849499,72489.10702341137
0.181,841.6630036630037,68407.5054945055
0.182,799.9188311688312,64411.457792207795
0.183,883.4420731707318,74828.43597560975
0.184,1003.1362126245847,90545.33222591362
0.185,825.4033333333333,66179.2
0.186,849.0290909090909,73387.76727272727
0.187,768.4455128205128,67855.70833333333
0.188,756.3154362416108,58807.788590604025
0.189,785.2822299651568,72032.16027874565
0.19,717.1876923076923,58211.81538461539
0.191,751.6655518394649,61915.29096989967
0.192,798.4653465346535,63623.237623762376
0.193,764.0549828178695,61592.6323024055
0.194,702.5902255639098,54357.82330827068
0.195,846.6704119850187,64783.441947565545
0.196,802.6590038314176,70788.69731800766
0.197,767.8014184397163,61537.92907801418
0.198,778.0371621621622,69081.32432432432
0.199,929.4850299401197,75714.30538922155
0.2,720.6468646864687,53677.267326732675
0.201,797.5366795366796,67029.57142857143
0.202,644.1451104100946,46687.564668769715
0.203,796.3049645390071,61541.78014184397
0.204,660.815873015873,49698.206349206346
0.205,721.4405594405595,57859.82167832168
0.206,778.3962962962963,60395.54074074074
0.207,757.0184501845018,61347.9335793358
0.208,674.2795698924731,48537.95340501792
0.209,674.8106312292359,48905.16943521595
0.21,720.3218390804598,52529.0
0.211,696.8604651162791,56138.45058139535
0.212,711.7029702970297,51521.755775577556
0.213,699.5763239875389,53110.04984423676
0.214,700.1969696969697,54119.916666666664
0.215,702.4485294117648,55990.992647058825
0.216,630.3914590747331,49521.98220640569
0.217,666.7887788778878,52977.88118811881
0.218,741.9047619047619,56584.074829931975
0.219,706.6973293768546,56136.88130563798
0.22,779.0426356589147,61876.76356589147
0.221,662.3307984790874,47276.752851711026
0.222,705.6550632911392,52509.667721518985
0.223,692.2679245283019,54353.724528301886
0.224,621.7943548387096,45391.52419354839
0.225,610.0844594594595,42873.18581081081
0.226,597.1233333333333,40036.293333333335
0.227,603.8274647887324,42234.80281690141
0.228,623.8390410958904,44831.55136986302
0.229,594.6363636363636,43688.495297805646
0.23,683.7509025270758,53389.05415162455
0.231,630.6,45099.72363636363
0.232,607.2271186440678,41022.74237288136
0.233,577.775,40579.546428571426
0.234,601.8922558922559,40465.05723905724
0.235,595.7491166077739,41757.80212014134
0.236,524.5836298932385,35112.98220640569
0.237,491.92692307692306,32616.51923076923
0.238,622.1284046692607,42653.070038910504
0.239,518.3224755700326,37257.82084690554
0.24,579.4026845637584,39321.43624161074
0.241,528.9527272727273,34190.25818181818
0.242,526.1858108108108,37842.02027027027
0.243,551.3962962962963,40371.01111111111
0.244,530.6937269372694,36444.154981549815
0.245,497.7318007662835,32373.86590038314
0.246,533.5520833333334,36957.36111111111
0.247,513.6630434782609,33526.55434782609
0.248,557.625748502994,40532.248502994014
0.249,502.2307692307692,31312.736263736264
0.25,513.0860215053764,35151.46594982079
0.251,589.1860465116279,42784.541528239206
0.252,456.9263565891473,32342.391472868218
0.253,532.1413427561837,37143.75618374558
0.254,503.219512195122,33381.34146341463
0.255,565.094696969697,40359.33712121212
0.256,509.59090909090907,36956.632575757576
0.257,495.3015873015873,32287.075396825396
0.258,516.2924901185771,35186.74308300395
